,Time,Residuals,a
0,0,0.0012478329624048,0.5
1,1,-0.0036448775987105,0.501298073234417
2,2,-0.0039995404338364,0.5141976760014355
3,3,0.0066084066437033,0.5170372112017225
4,4,0.001276185362651,0.5186598027447438
5,5,0.0028461879150392,0.5323707012832729
6,6,0.0050988900461987,0.532614090014726
7,7,-0.0003242256864166,0.5343178111348983
8,8,-0.0084956063076144,0.5597113687831801
9,9,-0.0029358375258874,0.5599547575146333
10,10,-0.0034398021634611,0.5932990137237188
11,11,0.0023040990893723,0.6079023376109097
12,12,-0.0023800150405464,0.6431125740944696
13,13,-0.002354173181706,0.6436804811345271
14,14,-0.003646796010652,0.6442483881745845
15,15,0.0001221339867816,0.6900865992649334
16,16,-0.0015422688759159,0.6964958358598671
17,17,0.0109077142899265,0.7287042779888379
18,18,-0.0018159454534572,0.7357625512009801
19,19,0.0040006374839232,0.7547468722543281
20,20,0.0016696475004731,0.7575864074546153
21,21,-0.0004811241942237,0.7584788328032769
22,22,0.0029312186126655,0.7773820242794738
23,23,0.000909748021215,0.7903627566236434
24,24,-0.0006404865010603,0.8069131903624596
25,25,0.0050238157362363,0.8078867452882723
26,26,0.0018077493888892,0.8302785085819648
27,27,-0.0023881078029275,0.8353085423653306
28,28,8.361795150069185e-06,0.8486137930181044
29,29,0.0002566013478304,0.8539683451100744
30,30,0.0020803398949424,0.8668679478770929
31,31,-0.002247667906857,0.8908823027138066
32,32,-0.0011551240322984,0.9041875533665804
33,33,0.0015728868544235,0.9172494152879012
34,34,-0.0016363497521507,0.92098137583685
35,35,0.0019566071462819,0.9262547983516688
36,36,-0.0040142926419883,0.9284452969347474
37,37,-0.0038671754938528,0.9286886856662006
38,38,0.0052608217694833,0.9325829053694514
39,39,0.0026091914875878,0.982071947431598
40,40,-0.0044152122155276,0.9885623136036829
41,41,0.0014434185806937,0.9991091586333204
42,42,-0.0082219864049046,1.0014619163707013
43,43,-0.0039858315031906,1.007871152965635
44,44,-0.0024484688257755,1.0178500909552155
45,45,0.006340907767993,1.0313176007622915
46,46,0.0020781670756766,1.05265467955302
47,47,0.0024861618433287,1.0544395302503435
48,48,0.0026901912785466,1.0698541499090448
49,49,0.0048203354724059,1.0793463104357188
50,50,-0.0068326820166131,1.1212903018228166
51,51,0.00080769209181,1.1235619299830466
52,52,-0.0015620495499419,1.12461661448601
53,53,-0.0031635556145865,1.1453046566595306
54,54,0.0001154814283215,1.1584476481580022
55,55,0.0001462767965387,1.1638833298271232
56,56,0.0050740590566276,1.173943397393855
57,57,0.002053231664455,1.1836789466519817
58,58,0.0006802860875358,1.1849770198863987
59,59,-0.0035473414891848,1.1858694452350604
60,60,0.0002921367718471,1.191548515635635
61,61,-0.0028046506147212,1.1975521043448132
62,62,-0.0009982657416347,1.213534631043572
63,63,0.001809110192914,1.2191325718669952
64,64,-0.0025117541101653,1.2571012139736912
65,65,-0.0001006434693682,1.2656198195745525
66,66,-0.0023812841950294,1.2694329097006525
67,67,0.000771025884493,1.2825759011991238
68,68,0.004823277627296,1.3083751067331608
69,69,0.0021028779186929,1.323870855969013
70,70,0.0036496871898541,1.357133982600948
71,71,0.0004105281453079,1.3658959769332624
72,72,-0.0040822395655204,1.3974553824450249
73,73,0.0010127377642998,1.410030466903439
74,74,-0.001888682969751,1.441265354106597
75,75,1.9837721696891464e-05,1.4514876808276305
76,76,-0.0050491967912995,1.4527046244848965
77,77,0.0014997086091079,1.4590327315026792
78,78,0.0019671656298965,1.4836961229566017
79,79,-0.0001844116223619,1.4867790468883415
80,80,-0.0033541532729619,1.5431641030083283
81,81,0.001868757006932,1.576832877526018
82,82,0.0016925571182482,1.586406167629843
83,83,0.0047514236427885,1.594113477459194
84,84,-0.0038571249193821,1.60530935910604
85,85,0.002222958770284,1.6095280971178954
86,86,-0.0061581720325265,1.6418176688240171
87,87,0.0007606659255554,1.6453062406415129
88,88,0.0076483665806692,1.645549629372966
89,89,-0.0036104255962856,1.6501740152705764
90,90,0.0020684691446843,1.6502551448477274
91,91,0.0018305997622216,1.6533380687794677
92,92,0.0025596408366044,1.665832023660731
93,93,-0.0006127056574647,1.6666433194322414
94,94,-0.0005745169917625,1.6694017250553776
95,95,-0.0046059048921562,1.6812466433194322
96,96,-0.0019579843757056,1.682220198245245
97,97,-0.0001171491754161,1.6867634545657044
98,98,-0.00471916782302,1.6902520263832
99,99,-0.0001130321310722,1.7059100347733545
100,100,0.0032472425102572,1.7144286403742155
101,101,0.0025970747279633,1.721405784009207
102,102,0.0092411600948514,1.7270848544097812
103,103,0.0011121058727425,1.7274093727183857
104,104,-0.0031996350491296,1.736333626205002
105,105,-0.0036020948104411,1.7591310373844498
106,106,0.0005584989533378,1.7614837951218305
107,107,0.0045207890871892,1.7616460542761327
108,108,-0.0082510889766407,1.7629441275105495
109,109,0.0069722102850124,1.7666760880594985
110,110,0.0024753248887403,1.7696778824140875
111,111,0.0031010786068601,1.7723551584600723
112,112,-0.0003817997631536,1.790447054164759
113,113,0.0062743817218766,1.7927186823249883
114,114,-0.0056377635143598,1.7942601442908588
115,115,-0.006531276493636,1.8212762934821616
116,116,-0.0033196746372121,1.8292269920429656
117,117,-0.0150725275827192,1.830443935700232
118,118,0.0014794666597763,1.844722741278818
119,119,0.0008710275154417,1.8585958989716491
120,120,0.0004028356419281,1.8626523778292023
121,121,-0.0040067388524687,1.865005135566583
122,122,0.0011791164390315,1.8833404200027224
123,123,-0.0111238226751007,1.8955098565753816
124,124,-0.0016938469360738,1.898755039661424
125,125,0.0041232785212301,1.9047586283706024
126,126,0.0035566288101993,1.9241485973097057
127,127,-0.0095747998112183,1.932342684601963
128,128,0.0063447542474159,1.9338030169906817
129,129,-0.0034726715900825,1.9437819549802624
130,130,-0.0025819232467712,1.9451611577918304
131,131,0.0057682269844632,1.9767205633035925
132,132,-0.0009137382999155,1.978505414000916
