,Time,Residuals,a
0,0,0.0043196376806085,0.5
1,1,0.0016708765807158,0.5490022645992402
2,2,-0.0011627199689767,0.5576019997772526
3,3,-0.0003192161164866,0.5655526983380564
4,4,0.0045578227220357,0.5823465208083258
5,5,-0.0005463388255952,0.5924065883750572
6,6,-0.0074968864696896,0.6032779517132992
7,7,-0.0012926020356789,0.6397862614312763
8,8,-0.0003552423991972,0.6620968951478177
9,9,0.0091860446465046,0.6695608162457152
10,10,0.0009839992696347,0.6736172951032682
11,11,0.0024883960967934,0.6799454021210509
12,12,0.0031142355215483,0.6965769654370182
13,13,-0.0047240176121918,0.7184819512678043
14,14,-0.0049544685528237,0.7213214864680915
15,15,-0.0061771993656711,0.7333286638864482
16,16,-0.0057994379188919,0.7563694637973493
17,17,-0.000705220675828,0.7564505933745004
18,18,0.0025643204204883,0.7882533876177158
19,19,-0.0019644368028925,0.7935268101325348
20,20,-0.0006359017379322,0.8105640213342573
21,21,-0.0029992689495512,0.8214353846724993
22,22,0.0030197703747971,0.8239504015641822
23,23,-0.0012864542030341,0.8442327958519472
24,24,-0.0003920079390933,0.8505609028697299
25,25,0.0094908438343253,0.8512099394869383
26,26,-0.0019536618659041,0.8599719338192529
27,27,-0.0012543122562309,0.8623246915566336
28,28,0.0053713398408683,0.8692207056144736
29,29,-0.0011333392494436,0.8956689477657191
30,30,0.0073913603357675,0.9105156603843632
31,31,-0.0027317406934699,0.9169248969792968
32,32,-0.0014457008900747,0.9194399138709796
33,33,0.0034002665117951,0.923739781459986
34,34,-6.84827076256056e-05,0.9420750658961254
35,35,-0.0004164467622604,0.9476730067195486
36,36,0.0029323443029172,0.9919697558440272
37,37,-0.0030723326381878,0.999514806519076
38,38,-0.0023331727993616,1.037645707780074
39,39,0.0036206863787446,1.0397550767860015
40,40,-0.0029868447068654,1.0528980682844733
41,41,-0.0014135098634882,1.0588205274165006
42,42,0.0084451959584441,1.0804009949386826
43,43,-0.0095121066453656,1.0815368090187976
44,44,0.0049846545286684,1.1077416624385896
45,45,-0.0043898199894456,1.113582991993466
46,46,0.0013638142562923,1.1251845215260676
47,47,0.0015664181629526,1.1461159524310411
48,48,-0.00400840677148,1.1712661213478697
49,49,0.0009002980548451,1.1754037297825737
50,50,-0.0018881655177951,1.1845713720006437
51,51,0.00082778421096,1.2310586197082007
52,52,-0.0017516628712479,1.2398206140405152
53,53,-0.0055349607473693,1.2527202168075338
54,54,0.0008184633534837,1.2620501181799058
55,55,0.0018424705818098,1.2700008167407095
56,56,-0.0038484937803087,1.2889851377940578
57,57,0.0004985036261975,1.3111335123562968
58,58,-0.0036302140061825,1.3280084644037171
59,59,0.0059931204563037,1.335959162964521
60,60,-0.0002684589012855,1.3412325854793403
61,61,0.0001587537984928,1.3477229516514249
62,62,0.0082791385549052,1.385285945872366
63,63,0.0008100677183673,1.394940365553342
64,64,0.0015944573135808,1.3979421599079311
65,65,-0.0009106301091945,1.416520833075524
66,66,0.0051749696148624,1.4185490725043004
67,67,0.0039225609041688,1.4212263485502854
68,68,-0.0068923321949942,1.435505154128872
69,69,0.0012079760353103,1.4378579118662524
70,70,-0.0020481123778435,1.4514065512504797
71,71,-0.0026152747753818,1.455868677993788
72,72,0.0016356816154567,1.4718512046925467
73,73,0.0029790753606102,1.4855621032310755
74,74,0.0006438742684093,1.492539246866067
75,75,0.0010304881821421,1.5275060946181738
76,76,0.0058104532808416,1.5543599846551746
77,77,-0.0045098589160317,1.56320310856464
78,78,0.0058628110370555,1.5720462324741056
79,79,0.0027681164956252,1.589002314098677
80,80,-0.0122942081093877,1.5932210521105323
81,81,-0.0063928285944581,1.594356866190647
82,82,-0.0059565757479,1.6022264351743
83,83,-0.0064545936870139,1.60530935910604
84,84,-0.0023143721329106,1.6058772661460976
85,85,0.0053543770418185,1.6165863703300376
86,86,-0.0039298658612323,1.6217786632677054
87,87,0.0035361297781497,1.6288369364798476
88,88,-0.0056302209434555,1.6454684997958149
89,89,-0.0011803796058285,1.6654263757749757
90,90,0.0051881353282439,1.6769467757304262
91,91,-0.0032763737179046,1.6958499672066232
92,92,-0.00197786938817,1.7054232573104482
93,93,0.0061078149988622,1.7084250516650374
94,94,0.0064804310290762,1.7097231248994542
95,95,0.007747655197539,1.7116702347510795
96,96,-0.0057792987452112,1.7129683079854967
97,97,0.0017765132736196,1.7192964150032797
98,98,9.370045188683562e-05,1.7222982093578687
99,99,-0.0036825490178169,1.7261924290611197
100,100,-0.0003748671901613,1.7374694402851167
101,101,0.0020295330971109,1.74996339516638
102,102,-0.0016461217720411,1.7518293754408545
103,103,0.0044686279880901,1.7573461866871265
104,104,-0.0014706227815097,1.7599423331559605
105,105,-0.0032570647736696,1.7815228006781425
106,106,0.0018584681414524,1.789392369661795
107,107,-0.0002828902850424,1.7983977527255628
108,108,0.0091494109436698,1.8102426709896176
109,109,0.0020563470705314,1.8160840005444936
110,110,-0.0042985690261649,1.8201404794020468
111,111,0.0027013277906857,1.8392059300325456
112,112,-0.0069649540697569,1.8396927074954523
113,113,-0.0040912444234397,1.8402606145355096
114,114,-0.0045405935613236,1.855269586308456
115,115,0.0085429134722432,1.8586770285488003
116,116,0.0042040857365523,1.8602996200918216
117,117,0.0073028149163323,1.86322028486926
118,118,-0.0019810895958718,1.877336831293544
119,119,-0.0035488157325178,1.8775802200249971
120,120,0.0026700032748119,1.8833404200027224
121,121,-0.0041820935743897,1.9200921184521529
122,122,-0.0037288553198382,1.928205076167259
123,123,0.0041728628214343,1.93672368176812
124,124,-0.005404181117538,1.9437008254031112
125,125,0.0034543201437484,1.963983219690876
126,126,0.0030504926481702,1.9811826900469007
127,127,-0.0040382213596401,1.9943256815453725
128,128,0.0013200706842657,2.0007349181403065
129,129,0.0009787003232404,2.004223489957802
130,130,0.0062413416001396,2.019638109616503
131,131,-0.003136595686604,2.036756450395377
132,132,-0.0057093754010359,2.0510352559739635
133,133,0.0066728651750835,2.0647461545124925
134,134,0.0011631075266398,2.0729402418047496
135,135,0.002893776475471,2.078213664319568
136,136,-0.0006016252779754,2.0971168557957656
137,137,0.0010498157097977,2.1325704810107786
138,138,-0.0050972796273751,2.1326516105879296
139,139,0.004051298920237,2.138736328874259
140,140,-0.0008415577315219,2.140845697880186
141,141,0.0006855288656988,2.159099852739175
142,142,-0.0024303783291446,2.160803573859347
143,143,-0.004999552893212,2.167293940031432
144,144,0.0006065349054318,2.170782511848928
145,145,-0.0130778139112486,2.18854988924501
146,146,0.0031922604314309,2.191551683599599
147,147,-0.0010441095398512,2.191713942753901
148,148,0.0023626834296577,2.20080045539482
149,149,-0.0044881897594504,2.201124973703424
150,150,-0.0015464082836715,2.20234191736069
151,151,0.0039151140491033,2.2154037792820107
152,152,0.0014940415139346,2.2572666410919577
153,153,-0.0007031786514122,2.2616476382581148
154,154,0.0072215152361063,2.2975069113588837
155,155,-0.00010757216014,2.34391302948929
156,156,-0.003643605501836,2.348943063272656
157,157,-0.0092011511764302,2.3504845252385254
158,158,0.0036331765847035,2.3542976153646253
159,159,0.0026629476273898,2.3561635956390994
160,160,0.000962306038817,2.4015961588436934
161,161,0.0005175230642235,2.43502154462993
162,162,-0.0026268539138947,2.504062814785482
163,163,-0.0058211245813577,2.564017572300115
164,164,0.0071577881562485,2.619672462225742
165,165,-0.0034501843038063,2.6567486789837766
166,166,0.0054217493996038,2.687010011261122
167,167,0.001076442505834,2.696177653479192
168,168,-0.0094196209629981,2.7498854335531933
169,169,0.0036674217389187,2.767166033486369
170,170,-0.0043706216882861,2.76797732925788
171,171,0.004758080571193,2.7698433095323542
172,172,-0.0012602569218667,2.7733318813498498
173,173,-0.0077134310702804,2.7948312192948808
174,174,0.0020096707583776,2.801970622084174
175,175,0.0049925310294993,2.816817334702818
176,176,-0.0056429573792746,2.8920244527218504
177,177,0.0011550407428126,2.9153086413642044
178,178,0.0007288137979861,2.9245574131594254
179,179,0.0023365965230541,2.9340495736860994
180,180,-0.0063875930092702,2.9478416018017795
181,181,-0.0064723654362268,2.9519792102364835
182,182,0.0039975311457973,2.977859545347672
183,183,0.0028921718860182,2.984917818559814
184,184,-0.0018217016200725,2.9948156269722435
185,185,-0.0042240249076417,3.000089049487062
186,186,0.0032288492741088,3.036516229627888
187,187,-0.007834151650788,3.038057691593758
188,188,0.0007204652927759,3.051281812669381
189,189,0.002278937176674,3.058502345035825
190,190,-0.0029197746130162,3.0628833422019826
191,191,0.0017527629555029,3.064587063322155
192,192,0.0067291074412192,3.078379091437835
193,193,-0.0084769207659984,3.0860864012671856
194,194,0.0086747170293155,3.09249563786212
195,195,0.0046198745974583,3.0940370998279896
196,196,-0.0005551535197152,3.100689725154377
197,197,0.0005920481957433,3.126083282802658
198,198,-0.0071884620607771,3.129977502505909
199,199,0.0024266902241538,3.135981091215088
200,200,-0.0077316113374599,3.138820626415374
201,201,0.0027439430839992,3.14149790246136
202,202,0.0029535193004806,3.156912522120061
203,203,0.0032473042785594,3.180034451608113
204,204,-0.0008927469196591,3.187254983974557
205,205,0.0040412035994867,3.208510933188135
206,206,0.0070070243067448,3.2249802373498
207,207,0.0018812593548225,3.2459116682547737
208,208,-0.0069714185525204,3.3332882228464653
209,209,-0.0021899224475889,3.3362900172010543
210,210,0.0011466524100873,3.3439973270304053
211,211,-0.0037456714133965,3.365091017089681
212,212,-0.0068943873330813,3.3697154029872918
213,213,-0.0143136356190196,3.370445569181651
214,214,0.0007148946768296,3.3754756029650164
215,215,0.0014025417797771,3.399003180338824
216,216,0.0018793685141038,3.4024106225791684
217,217,-0.0070462248912799,3.4050878986251534
218,218,0.0045047277894973,3.406142583128117
219,219,-0.0018230906831828,3.4136065042260144
220,220,0.0034901129940541,3.4202591295524014
221,221,-0.0025499336340455,3.4216383323639694
222,222,0.0046200723716594,3.425126904181465
223,223,-0.001461419975258,3.4393245801829004
224,224,0.0081991434439174,3.453116608298581
225,225,-0.0042633931191187,3.479483720872675
226,226,0.0085953645339027,3.492058805331089
227,227,0.0009204609065025,3.4933568785655065
228,228,-0.0075521733378329,3.4957907658800385
229,229,0.0028955742864644,3.511529903847344
230,230,0.0084388654014717,3.512422329196005
231,231,-0.0097370149491338,3.523861599574305
232,232,0.0074468271778291,3.544387382593523
233,233,0.0042512519765891,3.5463344924451485
234,234,0.0019854459139374,3.550553230457004
235,235,0.0020415045118573,3.571241272630524
236,236,-0.0008525174971203,3.574080807830811
237,237,0.0072077035097486,3.58243715427737
238,238,-0.0038292723633999,3.584384264128996
239,239,-0.0070979260991825,3.602395030256531
240,240,-0.0087203369677664,3.6314394188766106
241,241,-0.0003503935353552,3.640201413208925
242,242,0.0041768384736324,3.646854038535312
243,243,-0.0008751964420981,3.6651081933943
244,244,-2.2874655797311405e-05,3.6737079285723127
245,245,-0.0035380357044381,3.7047805566211687
246,246,-0.0038815146154889,3.70867477632442
247,247,0.0007135204748478,3.7160575678451657
248,248,0.0157794364629146,3.7344739818584567
249,249,-0.0102011993206083,3.74007192268188
250,250,-0.0100203597007866,3.7408832184533902
251,251,-0.0011830049381211,3.742830328305016
252,252,0.0012019586933389,3.7537016916432577
253,253,0.0043757841816063,3.7678182380675422
254,254,-0.0054577587344288,3.7718747169250952
255,255,-0.0091694189432316,3.7820970436461288
256,256,0.0026243106118852,3.7832328577262433
257,257,-0.0124361941566721,3.791913722481407
258,258,0.0065191609437449,3.800432328082268
259,259,0.0040857522526196,3.808058508334468
260,260,0.0082957770391647,3.808383026643072
261,261,0.0010826857398318,3.8085452857973743
262,262,0.003752952635555,3.817631798438293
263,263,-0.0028691593947747,3.819092130827012
264,264,-0.0063894178455816,3.833695454714203
265,265,-0.0021413626787984,3.843025356086575
266,266,0.0019245586223595,3.844729077206747
267,267,0.0011594390109266,3.84805538986994
268,268,0.0048310369497617,3.85414010815627
269,269,-0.0217683411518245,3.8616851588313184
270,270,0.0002090098379705,3.8654982489574174
271,271,0.0021942058399477,3.870528282740784
