,Time,Residuals,a
0,0,0.0022056021001284,0.5
1,1,-0.0006037959596967,0.5090865126409188
2,2,-0.000244936567423,0.5130618619213206
3,3,-0.002795330816053,0.558251036394461
4,4,-0.0033321702293169,0.5829955574255343
5,5,0.0013457429337908,0.6008440643987675
6,6,0.0014998473810048,0.6206396812236261
7,7,0.0061912600924549,0.6221811431894962
8,8,-0.0001606343419737,0.6256697150069919
9,9,0.0019939822239882,0.6304563600589044
10,10,0.0028851832599052,0.6485482557635907
11,11,0.0084553280403776,0.6552820106671287
12,12,-0.0028406433758898,0.6596630078332859
13,13,-0.0029110849240971,0.666640151468277
14,14,0.0003118893893649,0.6697230754000173
15,15,-0.0009275215054755,0.6706155007486789
16,16,0.0028935274192469,0.6769436077664617
17,17,-0.0016095677694323,0.6878149711047037
18,18,-0.0006540126566947,0.6930072640423716
19,19,-0.0044286712849026,0.6998221485230606
20,20,0.002613501590484,0.726027001942853
21,21,-0.0011246645319076,0.7300023512232549
22,22,-0.0044065599759772,0.7393322525956267
23,23,-0.0063015044985976,0.742415176527367
24,24,-0.0010383346704474,0.7509337821282283
25,25,-0.003606732740274,0.7807894665198183
26,26,0.0040004332034406,0.7834667425658033
27,27,-0.0036142301046806,0.8042359143164747
28,28,-0.0024514244306137,0.80464156220223
29,29,-0.0039343837859113,0.8112941875286168
30,30,0.0021280027612387,0.8150261480775656
31,31,0.0022595144235382,0.8228957170612184
32,32,0.003647547419235,0.8446384437377026
33,33,-0.0001688089144213,0.8508854211783341
34,34,-0.0013364562297857,0.8609454887450656
35,35,0.005294021258356,0.8671113366085461
36,36,0.0085399650613746,0.8823636971129454
37,37,-0.0041871155257842,0.8920181167939215
38,38,-0.0009236942384587,0.9214681532997562
39,39,0.0019251462037832,0.925281243425856
40,40,0.00343187281138,0.9313659617121856
41,41,-0.0008193355961132,0.9336375898724152
42,42,0.003941205187216,0.9596801841379056
43,43,-0.0097761282043744,0.9654403841156308
44,44,0.0033427527292038,0.9785022460369514
45,45,-0.0054859120208377,1.002273212142212
46,46,-0.0003788649666249,1.0060051726911603
47,47,0.000850635491614,1.0137124825205115
48,48,-0.0082075960647391,1.0166331472979495
49,49,-0.0001644069009127,1.0449473697236695
50,50,-0.0007090958482489,1.0803198653615316
51,51,-0.0016833373866536,1.0828348822532146
52,52,0.0037801031555291,1.1033606652724326
53,53,-0.0006633565305056,1.111879270873294
54,54,0.0022406155868421,1.1376784764073309
55,55,-0.0034704159875362,1.1476574143969112
56,56,-0.0014564793529232,1.14984791297999
57,57,0.0064641745570823,1.1518761524087664
58,58,0.0029693469919191,1.15674392703783
59,59,-0.0095941357115831,1.182462002994716
60,60,-0.0002578251363363,1.1862750931208157
61,61,-0.0035678923622917,1.2012840648937615
62,62,-0.0031407372868303,1.217591109901125
63,63,0.0013195371168348,1.2259474563476842
64,64,-0.0005903538191085,1.2295171577423307
65,65,0.0035521805172045,1.2301661943595392
66,66,0.001883734104995,1.2306529718224457
67,67,0.00478905174849,1.2328434704055242
68,68,0.0040025987258718,1.2711366308208245
69,69,-0.0020939216359998,1.2808721800789518
70,70,-0.0009437736631776,1.298964075783638
71,71,0.0002665315193648,1.3028582954868888
72,72,0.001009733748754,1.3067525151901398
73,73,-0.0025636297331195,1.3080505884245568
