,Time,Residuals,a
0,0,1.6163678671521353e-05,0.5
1,1,-0.0003161963545081,0.5126562140355654
2,2,-0.0015927294537068,0.513548639384227
3,3,-0.0001296308148739,0.5137920281156801
4,4,-0.0019550857413064,0.5326952195918772
5,5,0.002537783584487,0.5485966167134849
6,6,-0.0016031369801512,0.5597924983603312
7,7,0.0027465683410474,0.5607660532861438
8,8,-0.0011189241624842,0.5630376814463736
9,9,0.005880190613388,0.5644168842579416
10,10,-0.0029172223076492,0.5702582138128178
11,11,-0.0025717334766155,0.5808861884196067
12,12,0.0005606764644909,0.590702867254885
13,13,-0.0004130181138277,0.5935424024551721
14,14,0.0014304083943641,0.6337826727220978
15,15,0.0025323762472233,0.6536594191241074
16,16,-0.0017974272228018,0.6751587570691384
17,17,-0.0013845411612269,0.6872470640646463
18,18,0.0026546868451786,0.6942242076996374
19,19,0.0031223743315236,0.7027428133004987
20,20,-0.0028504047795971,0.7198611540793723
21,21,0.0055561343755072,0.7489866722766029
22,22,-0.002907330968878,0.7608315905406576
23,23,-0.0024505390227507,0.773568934153374
24,24,-0.0037071599136306,0.7772197651251718
25,25,-0.0015313390651761,0.7821686693313863
26,26,0.0058209769265655,0.7833044834115013
27,27,0.0016355381819335,0.7837912608744075
28,28,0.001984400995918,0.7921476073209668
29,29,-0.0009633455540982,0.7986379734930515
30,30,0.0024049679861113,0.8045604326250789
31,31,-0.0026802850733296,0.8326312663193456
32,32,-0.0059296742734336,0.8391216324914303
33,33,-0.00196430508468,0.8735205732034799
34,34,0.0045144920440536,0.877820440792486
35,35,0.0035609801835987,0.8882861562449728
36,36,-0.0044345587876297,0.8894219703250876
37,37,-0.0024848273123898,0.8904766548280514
38,38,-0.0008493851698248,0.9321772574836962
39,39,0.0022130316502777,0.9406147335074064
40,40,0.0016703921892669,0.9449146010964126
41,41,-0.0002737644202923,0.9450768602507148
42,42,0.0015023918935863,0.9544067616230866
43,43,0.0010423186419967,0.9584632404806396
44,44,-0.0092960055486395,0.9650347362298756
45,45,-0.0045401950134542,0.9789078939227068
46,46,0.0083340821087352,0.9868585924835104
47,47,0.0009081769608449,0.9991091586333204
48,48,0.0037704263413771,1.0291271021792128
49,49,-0.0026625866962357,1.074154017498051
50,50,-0.0006774747178244,1.083808437179027
51,51,-0.0016999802626314,1.0859178061849546
52,52,0.0074602979411337,1.10701149624423
53,53,-0.0037514120481374,1.1291598708064696
54,54,-0.0086888853471596,1.1342710341669864
55,55,0.0002948710380685,1.1349200707841949
56,56,0.0045337428103227,1.1665606058731082
57,57,-0.0008929099838592,1.1667228650274102
58,58,-0.0017001305903905,1.1670473833360149
59,59,-0.0030865594531352,1.1680209382618272
60,60,-0.0001432140287704,1.1741867861253077
61,61,0.0030852864518016,1.1785677832914652
62,62,0.0076159880164341,1.186031704389363
63,63,-0.0022140313766905,1.1931711071786557
64,64,0.008960340551714,1.1943069212587707
65,65,-0.0022757865987848,1.1987690480020792
66,66,-0.002051807984819,1.2044481184026532
67,67,2.002479773999255e-06,1.2059895803685232
68,68,-0.0059979345801508,1.2166175549753122
69,69,0.0034152143828829,1.2344660619485452
70,70,0.0034886255100896,1.2503674590701532
71,71,-0.0015849843752284,1.2601030083282805
72,72,0.0024727436051512,1.267810318157631
73,73,0.0065442028348585,1.2704064646264648
74,74,-0.0042211205359348,1.280060884307441
75,75,0.0079648250829682,1.2837117152792388
76,76,-0.0054598631491782,1.2849286589365048
77,77,0.0037411799969508,1.3219237461173878
78,78,0.0047802988397063,1.371980695219592
79,79,0.0019816000896148,1.3841501317922509
80,80,-0.0042036683995305,1.3908838866957889
81,81,-3.016744893447054e-06,1.3939668106275291
82,82,-0.0025606324245881,1.3942913289361334
83,83,-0.0023756597999986,1.4008628246853694
84,84,-0.0058341105899863,1.404432526080016
85,85,-0.0052598989354026,1.4117341880236114
86,86,0.0083328180315016,1.4216319964360404
87,87,-0.0038698525534521,1.431610934425621
88,88,0.0009426994655006,1.433152396391491
89,89,0.0069834367624526,1.4458897400042074
90,90,0.0044638175758091,1.457166751228205
91,91,0.0006966787225974,1.4621156554344197
92,92,0.0059902531269924,1.4646306723261024
93,93,-0.0048401478479636,1.4825603088764865
94,94,-0.0030134781679371,1.484669677882414
95,95,0.000186823174251,1.4850753257681697
96,96,-0.0025920582891529,1.5059256270959918
97,97,-0.001130898329789,1.5206912101374848
98,98,-0.0046841659740854,1.5214213763318445
99,99,-0.0046126630516629,1.5308324072813673
100,100,-0.0015240897859252,1.5329417762872948
101,101,-0.0015323978130403,1.5473828410201835
102,102,-0.0048609868102473,1.5493299508718088
103,103,0.0017783679425771,1.5855948718583326
104,104,-0.0010835717963564,1.586325038052692
105,105,0.0030726014112396,1.5963039760422726
106,106,0.0062165273277008,1.6136657055525994
107,107,-0.0034701159634988,1.6183712210273609
108,108,-8.63614711701377e-05,1.6311085646400774
109,109,0.0009480532479162,1.6423855758640746
110,110,-0.0037317818046067,1.642953482904132
111,111,0.0007701573325842,1.647091091338836
112,112,0.00362253201028,1.6476589983788934
113,113,-0.0031803407184411,1.6543927532824314
114,114,-0.002661587546717,1.6707809278669457
115,115,0.0018751250529485,1.6761354799589154
116,116,0.0020580803692802,1.6878992686458192
117,117,0.003750421836139,1.694470764395055
118,118,-0.0024498421334304,1.6988517615612122
119,119,0.0005361588310039,1.7047742206932397
120,120,9.864361008582456e-05,1.7138607333341584
121,121,-0.0003148589592703,1.7192964150032797
122,122,0.0062744132622656,1.7197020628890347
123,123,0.0044304081267847,1.7292753529928595
124,124,-0.0015215120910032,1.7370637923993617
125,125,-0.0036581399611959,1.748503062777661
126,126,0.0025147597824013,1.7489087106634162
127,127,-0.0003562384979811,1.7496388768577755
128,128,-0.0025770032470671,1.7561292430298605
129,129,0.0042905617276356,1.7568594092242202
130,130,-0.0035146073035288,1.767649642985311
131,131,0.0005167231125138,1.77292306550013
132,132,-0.0025105597013974,1.773004195077281
133,133,0.0029970383605981,1.780954893638085
