,Time,Residuals,a
0,0,0.0029091913375398,0.5
1,1,0.0026701050278132,0.5109524929153931
2,2,0.0001881372036636,0.5225540224479946
3,3,-0.0052925017900442,0.540727047729832
4,4,-0.0068523137099409,0.5581699068173099
5,5,-0.0055263300458727,0.5630376814463736
6,6,0.005086006869365,0.5748014701332772
7,7,0.0029732223162706,0.5748825997104283
8,8,-0.0010982627096705,0.5758561546362411
9,9,0.0025153326337179,0.5769108391392048
10,10,-0.0028605896193725,0.5783711715279238
11,11,-0.0001885708993056,0.6209641995322304
12,12,-0.0028441280699957,0.6228301798067047
13,13,0.0021085528970832,0.6262376220470492
14,14,0.00320390399639,0.6291582868244874
15,15,-0.0027670937058188,0.636784467076687
16,16,0.0008005286764123,0.6483859966092886
17,17,0.0055700704766734,0.6552820106671287
18,18,0.0027324725103132,0.657147990941603
19,19,0.0021234376959902,0.6633949683822347
20,20,0.0017972570127642,0.6740229429890235
21,21,-0.0026110627006508,0.6890319147619696
22,22,-0.0045866075102154,0.6969014837456224
23,23,-0.0029073511512152,0.7093954386268856
24,24,0.0070813070010755,0.7140198245244961
25,25,-0.002056726556932,0.7197800245022213
26,26,-0.0032076145544672,0.7389266047098715
27,27,0.0037987227322429,0.7406303258300437
28,28,-0.0010887538940094,0.7480131173507901
29,29,-0.0036350442740538,0.762778700392283
30,30,0.0026103173348894,0.7661861426326275
31,31,-0.0010863838423105,0.7710539172616911
32,32,-0.0024257511677709,0.7723519904961081
33,33,0.0015558725733406,0.7961229566013687
34,34,0.0004848257150251,0.7983134551844473
35,35,0.0047087596330697,0.8026133227734535
36,36,-0.0042615819247731,0.8103206326028042
37,37,0.0034063917076134,0.8159997030033783
38,38,-0.0033494779593885,0.8236258832555781
39,39,0.0071002024741861,0.8285747874617926
40,40,-0.0074256331126059,0.8461799057035726
41,41,0.0034732690201446,0.8568890098875126
42,42,-0.001411050238147,0.8595662859334976
43,43,0.0023710128624676,0.8634605056367484
44,44,-0.0035403617481841,0.8684094098429631
45,45,-0.004957085151392,0.8685716689972651
46,46,-0.0069363663565249,0.8908011731366556
47,47,0.0037340427447678,0.8948576519942086
48,48,-0.0022013567953438,0.9296622405920132
49,49,-0.0046688934659238,0.9348545335296812
50,50,0.0076100418747466,0.9512427081141952
51,51,0.0052544912666423,0.954893539085993
52,52,0.0010896457348732,0.9585443700577908
53,53,0.002475937904611,0.9666573277728966
54,54,0.0030223021984738,0.9853171305176404
55,55,0.0005582436130355,0.9912395896496676
56,56,0.0040738071314929,0.9920508854211784
57,57,-0.0013870232302564,0.9926187924612356
58,58,-0.0002922456225349,0.9936734769641996
59,59,-0.0024071564108993,1.0004883614448885
60,60,0.0028329305058334,1.0084390600056925
61,61,0.0088749268532837,1.0096560036629585
62,62,-0.0027424177265,1.018742516303877
63,63,0.0032697398393837,1.0189859050353305
64,64,-0.0005407542767836,1.025232882475962
65,65,-0.0037779816320302,1.0381324852429803
66,66,0.0024606059320591,1.0399173359403036
67,67,-0.0098245382975352,1.051032088009999
68,68,-0.0074213509372464,1.05646776967912
69,69,-0.0030998337648786,1.058414879530745
70,70,-0.0056963465311097,1.0650675048571323
71,71,0.0042609264493229,1.0664467076687003
72,72,-0.0075090323069004,1.074640794960957
73,73,0.0010168426768086,1.09167800616268
74,74,0.0001102805892441,1.098492890643369
75,75,0.0082690803836629,1.1036040540038856
76,76,0.0024752523533926,1.105632293432662
77,77,-0.002931142283874,1.112122659604747
78,78,0.0003478606454836,1.1125283074905024
79,79,-0.0103782617739343,1.1315126285438504
80,80,-0.0114344549356426,1.1315937581210014
81,81,-0.0010027133824572,1.1395444566818052
82,82,0.0056369357208163,1.1670473833360149
83,83,-0.0052429711032131,1.172726453736589
84,84,0.0006721975470427,1.1784866537143142
85,85,0.0011994128620131,1.1797847269487312
86,86,-0.0044576157270563,1.1966596789961514
87,87,-0.0003710419549571,1.2060707099456744
88,88,0.0065169644049509,1.2320321746340137
89,89,0.0052821460711596,1.2330868591369772
90,90,0.0074178515325999,1.2560465294707273
91,91,0.005656609873387,1.2599407491739782
92,92,0.001141979407133,1.2853343068222598
93,93,0.007717245679639,1.3187596926084966
94,94,0.0032664776052888,1.3221671348488413
95,95,-0.0054114830723004,1.3523473375490354
96,96,-0.000989106330167,1.3536454107834524
97,97,0.0033324441475999,1.3553491319036246
98,98,0.0079635463502536,1.3555925206350778
99,99,-0.0037126248025416,1.3810672078605106
100,100,-0.0038900247515241,1.3847991684094594
101,101,-0.0014433227923376,1.397698771176478
102,102,-0.0007874848198392,1.401998638765484
103,103,0.0042276803149874,1.4176566471556389
104,104,0.0023431816316907,1.4216319964360404
105,105,-0.0081786402861347,1.4454029625413012
106,106,0.0042678078376265,1.449459441398854
107,107,-0.0029166722917925,1.4726625004640572
108,108,0.0062281458164856,1.495297652489203
109,109,-0.0012663576777685,1.500733334158324
110,110,-0.0028308110778478,1.5056011087873875
111,111,-0.0030878746190143,1.5118480862280193
112,112,0.001492200540164,1.5150121397369103
113,113,-0.0070092452549035,1.5461658973629175
114,114,-0.0018789492317696,1.5490054325632046
115,115,0.0019823517702244,1.554116595923721
116,116,-0.005005241616002,1.5565504832382533
117,117,-0.0041232929760566,1.5593900184385403
118,118,0.0002366175572257,1.5623106832159783
119,119,0.0016624228697563,1.571559455011199
120,120,-0.0018968728045667,1.575210285982997
121,121,-0.0015275815280664,1.576832877526018
122,122,-0.0095208662148245,1.6016585281342426
123,123,0.0035503195293542,1.6178844435644546
124,124,-0.0018257349303791,1.6185334801816629
125,125,0.0029300141621475,1.6273766040911286
