,Time,Residuals,a
0,0,6.602350822415559e-05,0.5
1,1,-0.0025954379549861,0.5319650533975177
2,2,-0.0052448794469157,0.5391855857639619
3,3,0.0042260437738084,0.5431609350443639
4,4,-0.0001221708096246,0.5549247237312676
5,5,0.0032253652606215,0.5855917038943682
6,6,0.0006400558087327,0.5924877179522083
7,7,-0.0062424385130877,0.6120399460456137
8,8,0.0052628607863713,0.6207208108007771
9,9,0.0025349513761303,0.6293205459787895
10,10,0.0075262956223625,0.6332147656820404
11,11,-0.0078330121461938,0.6543084557413159
12,12,-0.0010813107599183,0.6633949683822347
13,13,0.0070351447193468,0.6908167654592929
14,14,0.0023563836345863,0.7046087935749731
15,15,-0.0053858248421456,0.7102067343983962
16,16,0.0008905272055252,0.7105312527070005
17,17,-0.0027594556219892,0.7185630808449555
18,18,-0.0064083171690669,0.7245666695541338
19,19,-0.0028113606990709,0.7248911878627381
20,20,-0.007149502520924,0.7305702582633122
21,21,-0.0031399728192325,0.7309759061490676
22,22,0.0003123149694821,0.7398190300585331
23,23,0.001566538320664,0.753205410288458
24,24,0.0010669843073927,0.7645635510896064
25,25,-0.002043355274097,0.7648880693982106
26,26,0.0053064161263636,0.7691068074100658
27,27,0.0041747144328083,0.7783555792052865
28,28,0.0013578738464772,0.7989624918016558
29,29,-0.0013869867187314,0.8059396354366469
30,30,0.0034540900771729,0.8061830241681001
31,31,0.0118809554520276,0.8133224269573933
32,32,-0.0030579022773469,0.8291426945018501
33,33,0.0062137965367383,0.8589172493162891
34,34,-0.0018932332728665,0.8649208380254675
35,35,0.0018644370917109,0.8826882154215496
36,36,-0.0001954662238854,0.9051611082923932
37,37,0.0048619077662848,0.9257680208887624
38,38,7.292068613029556e-05,0.9364771250727024
39,39,0.0004914577723287,1.0086824487371455
40,40,0.0010388087169577,1.010467299434469
41,41,-0.0066837541963309,1.0218254402356175
42,42,0.0039551048585688,1.032047766956651
43,43,-0.0090012028689283,1.0454341471865758
44,44,-0.0012927723175799,1.0596318231880113
45,45,-0.0033591206545893,1.0763445160811296
46,46,0.0014376814739194,1.0842140850647826
47,47,0.0007750614589718,1.0899742850425076
48,48,0.0075074874355038,1.098898538529124
49,49,0.0007679562093023,1.1019814624608646
50,50,-0.0089954168921075,1.1105811976388769
51,51,-0.0025076722154555,1.110905715947481
52,52,-0.0025504723139855,1.113582991993466
53,53,-0.0052912833934819,1.1222638567486296
54,54,0.0042894077340405,1.1480630622826666
55,55,-0.0032721937523827,1.1568250566149811
56,56,0.0010333099818897,1.1629909044784617
57,57,0.0076281514787501,1.1825431325718672
58,58,0.003157462401969,1.1944691804130727
59,59,-0.0013091120308839,1.1990124367335322
60,60,0.0008055663346282,1.2098026704946232
61,61,0.006074766111221,1.2098838000717742
62,62,-0.0001657799683294,1.2115063916147957
63,63,-0.0012573084409919,1.219051442289844
64,64,-0.0014783862038412,1.2459053323268447
65,65,-0.0046097663397819,1.2720290561694862
66,66,0.006921041511321,1.2755176279869818
67,67,0.0001859525247063,1.284036233587843
68,68,0.0014248417408537,1.2944208194631788
69,69,0.0001435669286879,1.3358780333873703
70,70,-0.0013288345057453,1.3405024192849808
71,71,-0.0045688053148522,1.3539699290920566
72,72,-0.0002650815274918,1.373197638876858
73,73,-0.0061927037709741,1.376280562808598
74,74,-0.0023711643810253,1.3872330557239911
75,75,-0.0050378956222796,1.400457176799614
76,76,0.0072752923784371,1.4082456162061157
77,77,-0.0044542694503926,1.4135190387209344
78,78,0.0043069007587253,1.42082070066453
79,79,0.0081249940188459,1.4255262161392914
80,80,-0.0043416839452479,1.457166751228205
81,81,0.0030592732053105,1.458464824462622
82,82,-0.0130751583547552,1.47517751735574
83,83,-0.0009079455723015,1.4772057567845165
84,84,-0.0034964144474955,1.5016257595069855
85,85,0.0021114878894947,1.5193931369030678
86,86,0.0034954122962778,1.5356190523332798
87,87,0.0050479678994825,1.5487620438317515
88,88,0.0019092710145689,1.5722084916284078
89,89,0.003057902289439,1.57545367471445
90,90,-0.0035512374556581,1.5953304211164598
91,91,0.0013845897143733,1.598332215471049
92,92,-0.0012417356943501,1.6027943422143571
93,93,0.0003822533226194,1.614314742169808
94,94,-0.0026420683243046,1.61829009145021
95,95,-0.0031056542614396,1.644008167407096
96,96,0.0024375319295988,1.6634792659233502
97,97,0.0002559926535772,1.678163719387692
98,98,0.0024295230568991,1.6832748827482087
99,99,-0.0018257189985677,1.6947141531265082
100,100,0.0024479054717163,1.7137796037570072
101,101,0.0029785604814533,1.7433107698399932
102,102,0.0028894596837396,1.758076352881486
103,103,0.0015678360914999,1.7670006063681023
104,104,-0.0013443919996205,1.7842812063012785
105,105,-0.0062631067305412,1.798722271034167
106,106,0.0003589329741529,1.805537155514856
107,107,0.002786380217695,1.8112162259154303
108,108,0.0024463739523121,1.8211951639050104
109,109,0.0007312187351327,1.8262251976883763
110,110,-0.0027065194814801,1.8458585553589328
111,111,0.0021112563159657,1.8551073271541536
112,112,0.0069669324275614,1.865248524298036
113,113,0.0062343755969342,1.9114112536969887
114,114,-0.0099311544795346,1.9303955747503367
115,115,-0.0083673026849668,1.935101090225099
