,Time,Residuals,a
0,0,0.0070325123049275,0.5
1,1,-0.0021408866480325,0.5005679070400574
2,2,-0.0069031729716491,0.5101411971438825
3,3,0.0025222129907083,0.5174428590874779
4,4,0.0068595867763336,0.5402402702669257
5,5,-0.0021524641568653,0.5416194730784938
6,6,0.0026083824092568,0.5485154871363338
7,7,0.008933458894726,0.5526530955710379
8,8,-0.0010684059269303,0.5546002054226633
9,9,-0.0015560467621997,0.5748825997104283
10,10,-0.0032822231281304,0.578533430682226
11,11,0.0008425775454188,0.5987346953928399
12,12,0.0023461565258897,0.5996271207415016
13,13,0.000342980590114,0.6098494474625351
14,14,0.0009876569154803,0.6235603460010642
15,15,-0.0013898420562601,0.6258319741612939
16,16,0.0026957906134945,0.6334581544134935
17,17,0.0083465087406784,0.6337826727220978
18,18,0.0022143616105514,0.6375146332710465
19,19,-0.0051425707564043,0.6628270613421773
20,20,-0.0073151998691944,0.6662345035825218
21,21,-0.0027662720461965,0.6753210162234404
22,22,-0.0058394691431284,0.6864357682931357
23,23,-0.0075607796693706,0.6865980274474378
24,24,0.0022735216333344,0.6911412837678972
25,25,-0.0023891894788408,0.6944675964310906
26,26,-0.0039339433284353,0.697631649939982
27,27,0.0024807435577476,0.7059068668093901
28,28,-0.0037293891285314,0.7135330470615897
29,29,-0.0044553996041185,0.7151556386046108
30,30,-0.0025333684002892,0.717914044227747
31,31,0.0009588639100073,0.7235119850511701
32,32,0.0022713714960618,0.7239987625140765
33,33,0.0009490391565625,0.726027001942853
34,34,0.0047310829038378,0.7377096610526055
35,35,0.0061540933356489,0.7455792300362584
36,36,0.0012440296525702,0.7495545793166603
37,37,-2.0169516513623972e-05,0.7662672722097786
38,38,-0.0009198211000993,0.7852515932631267
39,39,-0.001892872259583,0.8030189706592088
40,40,-0.0004869610974822,0.8082112635968766
41,41,0.0001196644357477,0.8152695368090188
42,42,0.0037070679407558,0.8168109987748889
43,43,0.0077987124133871,0.8169732579291911
44,44,-0.0061394507374539,0.8257352522615056
45,45,0.0065254525209252,0.8275201029588288
46,46,-0.000618028665476,0.8423668155774728
47,47,-0.0052914137664303,0.8430158521946813
48,48,-0.0011928760182431,0.8489383113267086
49,49,-0.0047134055073834,0.8573757873504189
50,50,-0.0024169829534461,0.8604587112821591
51,51,0.000950496381024,0.8750620351693499
52,52,-0.0034615743536208,0.8776581816381839
53,53,0.005971659810642,0.8782260886782414
54,54,0.0038411890305471,0.8842296773874198
55,55,-0.0022252580462651,0.8867446942791026
56,56,-0.0015296802291602,0.9017536660520488
57,57,0.0048454389681928,0.918222970213714
58,58,0.0018006616788144,0.9214681532997562
59,59,0.0031174587669302,0.9221983194941158
60,60,0.0056556603854855,0.9257680208887624
61,61,-0.0022007299663149,0.927715130740388
62,62,-0.0033032706339697,0.930716925094977
63,63,0.0084621990814126,0.9342054969124728
64,64,-0.0025177586975506,0.9409392518160108
