,Time,Residuals,a
0,0,-0.0030977259478892,0.5
1,1,-0.0062058349823979,0.5016225915430212
2,2,-0.0012261903082051,0.5017848506973234
3,3,0.0009898421720169,0.5036508309717977
4,4,0.0038071911104085,0.516225915430212
5,5,-0.0003325038934227,0.5300179435458922
6,6,0.0026218862761027,0.5375629942209408
7,7,-0.0077123111757269,0.5494890420621465
8,8,-0.0016872110967083,0.5597924983603312
9,9,-0.0017716579643356,0.5622263856748629
10,10,-0.0019332202481776,0.5640112363721863
11,11,0.0024417175776771,0.5708261208528753
12,12,-0.0074322394823114,0.5855105743172171
13,13,0.0006976006731362,0.5978422700441782
14,14,0.0009449623094748,0.6004384165130121
15,15,0.0029306837443969,0.6026289150960908
16,16,9.776193398436384e-05,0.6077400784566076
17,17,0.0042979445103883,0.6128512418171244
18,18,0.001463382168932,0.6236414755782154
19,19,0.0042698950804951,0.6263998812013514
20,20,0.0061399112757423,0.6295639347102426
21,21,-0.0029887785289928,0.6372712445395934
22,22,5.397615415780877e-05,0.6479803487235333
23,23,0.0078997289633895,0.6542273261641649
24,24,0.0020780925942878,0.6663156331596728
25,25,0.0075781673391264,0.6815679936640721
26,26,0.0043464728967652,0.6930883936195226
27,27,-0.002659917724088,0.7052578301921816
28,28,-0.0001661292347852,0.7113425484785111
29,29,-7.169735545331513e-05,0.716534841416179
30,30,0.0020530661557232,0.7171838780333873
31,31,0.0001330908018224,0.726108131520004
32,32,-0.0020737191476312,0.7343833483894121
33,33,0.0001665355951208,0.7389266047098715
34,34,0.0018994304670907,0.74111710329295
35,35,-0.003565796539221,0.7468773032706753
36,36,-0.0014081365679698,0.7558015567572919
37,37,-0.0051849169700521,0.7566128525288025
38,38,-0.0020031674510725,0.7618862750436214
39,39,-0.004405579847504,0.7636711257409448
40,40,-0.0006392110296689,0.7747047482334888
41,41,-0.0033328672819934,0.785657241148882
42,42,0.0015156603342723,0.7919042185895135
43,43,-0.0011038663701015,0.797988936875843
44,44,-0.0102442090526755,0.8028567115049067
45,45,-0.0054443881101498,0.8053717283965895
46,46,0.0037570978813643,0.8207052184781398
47,47,0.0039926894437753,0.8273578438045268
48,48,0.001549715535497,0.8331180437822521
49,49,0.0005622027447165,0.847964756400896
50,50,0.0020813359172453,0.852021235258449
51,51,0.0022392745278301,0.8633793760595974
52,52,-0.0047644503494996,0.866949077454244
53,53,0.0078137942474383,0.8717357225061565
54,54,0.000891536684489,0.8819580492271901
55,55,-0.0026157045527224,0.9247133363857988
56,56,-0.0029115487206918,0.926660446237424
57,57,0.0019473649941628,0.9426429729361828
58,58,-0.0010101532383277,0.9469428405251892
59,59,0.0083456931197904,0.9540822433144824
60,60,-0.0011420737829168,0.955055798240295
61,61,-0.0028454614196891,0.9611405165266244
62,62,0.0073799428487064,0.9625197193381924
63,63,-0.0023064296729837,0.963006496801099
64,64,-0.0029856890040798,0.9656026432699328
65,65,0.0010463577308257,0.9832077615117129
66,66,0.0043971142803236,1.006329690999765
67,67,-0.0052702963829702,1.024097068395847
68,68,0.0030978762590594,1.0246649754359043
69,69,0.0029084290739842,1.0249083641673575
70,70,0.0057010649853448,1.0317232486480463
71,71,0.0030956613144537,1.078210496355604
72,72,-0.0017039151461257,1.0829160118303656
73,73,-0.0044403320481496,1.083808437179027
74,74,0.0046692607495395,1.0869724906879186
75,75,-0.0049278294318362,1.10011548218639
76,76,0.0003302426765154,1.1010890371122029
77,77,0.0086271896150571,1.111879270873294
78,78,-0.0033964175868659,1.1209657835142126
79,79,0.0035603413366804,1.1225883750572336
80,80,0.0033031204259501,1.1309447215037929
81,81,-0.0054600764200585,1.1421406031506391
82,82,-0.0055087132805247,1.1502535608657452
83,83,-0.0106314265665632,1.1605570171639297
84,84,0.0056121752281652,1.1681020678389784
85,85,0.0003596434035839,1.1724019354279849
86,86,-0.0038113412749642,1.1921975522528432
87,87,-0.0027688346330405,1.2024198789738767
88,88,-0.0049381266977261,1.2156440000494997
89,89,-0.00664901432108,1.2167798141296142
90,90,-0.0035677780684308,1.2278134366221585
91,91,0.0007786462095475,1.2302473239366902
92,92,-0.0039519244394079,1.2329245999826752
93,93,0.0068734433845567,1.237954633766041
94,94,-0.0060716677613403,1.2415243351606875
95,95,0.0037045084060773,1.2426601492408025
96,96,0.0008104480728268,1.2433091858580108
97,97,0.0038169847519735,1.247527923869866
98,98,-0.0007029047839814,1.2494750337214915
99,99,0.0007087734724957,1.2503674590701532
100,100,0.0066212875080402,1.2562087886250293
101,101,0.007002147119925,1.2859833434394683
102,102,-0.0054064293034741,1.2885794899083023
103,103,0.0019563849504953,1.297666002549221
104,104,-0.0012013687212297,1.2984772983207318
105,105,0.0011829746809144,1.3025337771782848
106,106,0.0018574836795992,1.3028582954868888
107,107,-0.0008991443931423,1.31673145317972
108,108,-0.0041494746977559,1.3291442784838323
109,109,0.007704697329163,1.3310102587583068
110,110,0.0039447380564334,1.3386364390105063
111,111,-0.0006005934771098,1.342449529136606
112,112,0.00121744528582,1.3667072727047729
113,113,0.0006085161217452,1.3786333205459789
114,114,-0.0026194678939788,1.386665148683934
115,115,0.0009230315468713,1.3929121261245654
116,116,-0.0012895999027187,1.3983478077936864
117,117,0.0011906307467055,1.4173321288470344
118,118,-0.0052159553614357,1.4325033597742824
119,119,-0.0014851398679076,1.435261765397419
120,120,-0.0022575556819164,1.4405351879122374
121,121,0.0031934297931965,1.45067638505612
122,122,-0.002583436537989,1.4636571174002897
123,123,0.0012391503673638,1.469417317378015
124,124,0.0015345242552158,1.469498446955166
125,125,-0.0041278339656718,1.491484562363103
126,126,0.000760040921331,1.4931882834832757
127,127,0.007683479366878,1.4962712074150155
128,128,0.0096563825934172,1.5012201116212305
129,129,-0.0062657759236237,1.5124971228452275
130,130,-0.0004510108415352,1.5127405115766808
131,131,-0.0084857325274418,1.5287230382754398
132,132,0.004848050556893,1.5324549988243883
133,133,-0.0040688392931007,1.5470583227115793
134,134,-0.0050407705670485,1.553710948037966
135,135,0.0070398772063817,1.5559014466210448
136,136,0.0042183144536522,1.5586598522441808
137,137,-0.0038934622024451,1.5641766634904528
138,138,-0.0005832610766183,1.56855766065661
139,139,0.0055144651407146,1.576832877526018
140,140,-0.0046829052018404,1.5830798549666498
141,141,0.0003202265445343,1.584864705663973
142,142,-0.0070313874341096,1.586406167629843
143,143,0.0025486802172491,1.5995491591283149
