,Time,Residuals,a
0,0,0.0028468266508063,0.5
1,1,-0.0026306887550853,0.5003245183086042
2,2,0.0021454544847969,0.5093299013723719
3,3,0.005045577124721,0.5152523605043993
4,4,-0.0022015012437148,0.5175239886646289
5,5,-0.0040086688470575,0.5292066477743815
6,6,0.0038311977020848,0.5576019997772526
7,7,0.003370747969376,0.5641734955264884
8,8,0.001166955043321,0.5727732307045007
9,9,-0.0049736261356319,0.5761806729448453
10,10,-0.0011410688023862,0.578452301105075
11,11,-0.0016668438217402,0.5809673179967578
12,12,0.0078260383714687,0.5814540954596641
13,13,-0.0013661260540613,0.5834823348884406
14,14,0.0023987229916568,0.5889991461347127
15,15,-0.0060970793244943,0.5928933658379636
16,16,0.0024993320164437,0.5950838644210422
17,17,-0.0011176068465614,0.6040892474848099
18,18,-0.0014190230703015,0.627292306550013
19,19,0.0016179130371951,0.6378391515796508
20,20,0.0027739940100355,0.6390560952369166
21,21,-0.0009086072457498,0.6467634050662674
22,22,-0.0014832236472774,0.6481426078778354
23,23,0.0001143349435095,0.6487105149178928
24,24,0.0019047555294426,0.6487916444950439
25,25,7.144676834491825e-05,0.6846509175958124
26,26,-0.0022264571791414,0.6851376950587187
27,27,-0.0028560745475163,0.685543342944474
28,28,-0.0035168177208309,0.6874093232189484
29,29,0.0058908435279636,0.6988485935972478
30,30,-0.000472092545082,0.716534841416179
31,31,-0.0060190256147656,0.7347078666980164
32,32,0.0082127545707497,0.7417661399101585
33,33,-0.0048269052535629,0.746390525807769
34,34,-0.0036565279804134,0.7565317229516515
35,35,-0.0023416265570734,0.7575052778774641
36,36,-0.0032413546951184,0.7596957764605428
37,37,0.0004449866350961,0.7644012919353043
38,38,-0.0061979610467473,0.7657804947468723
39,39,-0.0019976878408527,0.7674842158670445
40,40,0.0059655563728382,0.768052122907102
41,41,0.0028217438177795,0.7717840834560508
42,42,-0.000460158243134,0.7791668749767972
43,43,0.0005394659679724,0.7863874073432415
44,44,-0.0027681482356418,0.8037491368535683
45,45,0.0001024648683167,0.8158374438490763
46,46,0.0006619805296406,0.8327123958964967
47,47,-0.0003568365218085,0.8383914662970708
48,48,0.0016448274703624,0.8536438268014701
49,49,0.0083918776736038,0.8622435619794825
50,50,0.0003552222418028,0.8630548577509931
51,51,0.0070762734854878,0.8647585788711654
52,52,-0.0072092503381921,0.8705187788488906
53,53,0.0051463004908252,0.9124627702359888
54,54,-0.0008486677609069,0.9337187194495664
55,55,0.003633369995645,0.9488899503768145
56,56,-0.0039679883709262,0.9545690207773888
57,57,-0.0017589034985296,0.9556237052803525
58,58,-0.0047882722007339,0.9798814488485194
59,59,-0.0024314558891616,0.9851548713633382
60,60,0.0023556860529574,0.9879944065636254
61,61,0.0032348977127236,1.01744444306946
62,62,-0.0023364358791773,1.0339137472311253
63,63,-0.0016791417165467,1.047218997883899
64,64,-0.0015781293619048,1.067420262594513
65,65,0.0022726523974279,1.0685560766746278
66,66,0.0067382354834726,1.0712333527206128
67,67,0.0036149685398396,1.078372755509906
68,68,0.0024279790933967,1.078453885087057
69,69,0.0004954505676491,1.085106510413444
70,70,-0.0065209518148756,1.0887573413852416
71,71,-0.0023038376398281,1.097113687831801
72,72,-0.0055135541163249,1.102630499078073
73,73,-0.0014795315950375,1.1043342201982451
74,74,-0.0075465128751563,1.110986845524632
75,75,-0.0030483398591132,1.1184507666225296
76,76,0.0052885597337895,1.1294032595379226
77,77,-0.0002143538337959,1.14984791297999
78,78,-0.000794747269291,1.1635588115185191
79,79,-0.0023553343280007,1.1829487804576222
80,80,0.0017068105119617,1.1872486480466289
81,81,-0.0034210298291472,1.199499214196439
82,82,0.003873614677355,1.2015274536252152
83,83,-0.0054111568302004,1.2145893155465357
84,84,0.0053989917223871,1.2194570901755992
85,85,0.0035569795098002,1.2201061267928075
86,86,-0.0051966914689409,1.2280568253536115
87,87,0.0008081368425576,1.2321944337883155
88,88,0.0006496777567961,1.2374678563031347
89,89,0.0029159585033637,1.2388470591147027
90,90,-0.0025084408183437,1.2453374252867873
91,91,0.0084472196817715,1.2532069942704402
92,92,0.0017365461949661,1.2605086562140355
93,93,-0.0005156959251961,1.2723535744780905
94,94,-0.0007579501722936,1.2869568983652813
95,95,-0.0035030918876066,1.2999376307094508
96,96,0.004797149909308,1.3056978306871758
97,97,0.0052742503915634,1.3430985657538146
98,98,0.0068393257970444,1.3589999628754224
99,99,0.0008120536755813,1.372142954373894
100,100,-0.0040554249236433,1.3891801655756166
101,101,0.00393592224127,1.40475704438862
102,102,-0.000418228792721,1.4050004331200734
103,103,0.0001172084377751,1.422199903476098
104,104,-0.0057621951844668,1.4252828274078384
105,105,0.0008101992196967,1.4256073457164424
106,106,0.0106354802629555,1.442401168186712
107,107,0.000951850115509,1.4432935935353737
108,108,-0.00029099935692,1.4527857540620477
109,109,-0.0025914584091335,1.453272531524954
110,110,-0.0033115836943435,1.465523097674764
111,111,0.0036126239974474,1.487346953928399
112,112,-0.0071123620332715,1.5014635003526835
113,113,-0.0041019608264654,1.5180950636686508
114,114,-0.0029718818396542,1.5228817087205633
115,115,-0.0028782695358646,1.5352945340246755
116,116,0.0081653277059872,1.5396755311908328
117,117,0.01036999573917,1.5484375255231473
118,118,-0.0010570972204919,1.5592277592842383
119,119,-0.0064777773456579,1.5623106832159783
120,120,-0.0011643342758584,1.5759404521773566
121,121,-0.0070401070256416,1.5989812520882576
122,122,0.0049400120219758,1.6002793253226746
123,123,-0.0043525716670125,1.600928361939883
124,124,0.0062264571555989,1.6043358041802276
125,125,0.0027717832947049,1.6113129478152186
126,126,0.0010352686371151,1.613097798512542
127,127,-0.0064893881776384,1.6252672350852009
128,128,0.005037570386134,1.6313519533715304
129,129,0.0008805045645436,1.6349216547661771
130,130,0.0017397219185828,1.6352461730747814
131,131,-0.003674910430762,1.6453062406415129
132,132,0.0009271295746433,1.6492815899219146
133,133,-0.0013443804600579,1.6886294348401787
134,134,-0.0003280967161607,1.6962556150923784
135,135,-0.0016175823428774,1.705098739001844
136,136,-0.0051397454086656,1.7068024601220162
137,137,0.0051699744251767,1.7163757502258412
138,138,0.0038726356320735,1.7244887079409472
139,139,0.005430497158922,1.7265169473697235
140,140,-0.0035398011819611,1.7311413332673342
141,141,-0.001338818630781,1.7326827952332042
142,142,-0.0009197181358382,1.737550569862268
143,143,-0.0021362550302512,1.7452578796916185
144,144,-0.0004897648747328,1.7489898402405673
145,145,0.0027232240047629,1.7569405388013712
146,146,0.0053366949976376,1.7570216683785225
147,147,0.0076340395161773,1.770408048608447
148,148,-0.0047684247268771,1.779737949980819
149,149,0.0017312956976656,1.7908527020505145
150,150,0.0038366435082266,1.8078087836750856
151,151,-0.0043605279000125,1.8103238005667688
152,152,-0.0010516833147948,1.815597223081588
153,153,0.0145455581032787,1.8166519075845515
154,154,0.0053463179155444,1.8193291836305363
155,155,-0.0084789963108538,1.8415586877699264
156,156,0.0016383820916099,1.8429378905814944
157,157,-0.0009204529282931,1.8486169609820688
158,158,0.0044464984104628,1.8594883243203109
159,159,-0.0035682126163676,1.863544803177864
160,160,-0.0070480376376418,1.8660598200695468
161,161,-0.0009142092869773,1.9031360368275807
162,162,0.0024245556504154,1.906949126953681
163,163,-0.0008756620129686,1.9075981635708892
164,164,0.0023537829643018,1.9141696593201252
165,165,0.0005555308577227,1.923012783229591
166,166,0.0066880414423831,1.925933448007029
167,167,0.0045076172956928,1.935425608533703
168,168,-0.0018641066288869,1.936804811345271
169,169,-0.0016018296110555,1.9472705267977577
170,170,-0.0014907460096795,1.9492987662265344
171,171,-0.0045927854159208,1.9830486703213752
172,172,-0.0004156542870623,1.988322092836194
173,173,-0.0031626191575568,1.997814253362868
174,174,-0.002935372465834,2.0133100025987205
175,175,0.000721492144706,2.0134722617530225
176,176,-0.0056480860669836,2.0333490081550325
177,177,-0.0047652407440652,2.034484822235147
178,178,0.0065498994970971,2.047790072887921
179,179,0.0055165479053487,2.0593104728433715
180,180,0.0014849228672222,2.070262965758765
181,181,-0.0064441682632192,2.097197985372916
182,182,-0.0056609010069506,2.0975225036815206
183,183,0.0017927023505177,2.113099382494524
184,184,-0.0020739100452531,2.118291675432192
185,185,0.0005766708249479,2.131434666930664
186,186,-0.0052318124813093,2.1325704810107786
187,187,-5.942835795114121e-05,2.142306030268906
188,188,-0.0054702037695661,2.1724051033919487
189,189,0.0056463902047467,2.184250021656004
190,190,0.0012291405312063,2.184980187850363
191,191,0.0078725476987753,2.185304706158967
192,192,0.0040666920526932,2.19009135121088
193,193,0.0026539656946547,2.207047432835452
194,194,0.0007540851236238,2.232035342597978
195,195,0.0080639382116125,2.2443670383249392
196,196,0.0036721990627142,2.246963184793773
197,197,0.0038530258545432,2.2476122214109813
198,198,-0.0124769098470172,2.261809897412417
199,199,0.0094358609650406,2.2639192664183447
200,200,0.0042219279314101,2.284363919860412
201,201,-0.0112093771376795,2.2933693029241797
202,202,0.0047871428079138,2.3099197366629958
203,203,-0.0130217179439371,2.3112178098974123
204,204,0.0012086345919397,2.3203854521154823
205,205,-0.000976335672203,2.350890173124281
206,206,-0.0066292364560709,2.352512764667302
207,207,-0.0068301382712419,2.361842666039674
208,208,0.0048537520514539,2.36995562375478
209,209,0.0026397582001753,2.371253696989197
210,210,0.0030819539075077,2.382774096944648
211,211,-0.0018628901996589,2.394862403940156
212,212,-0.0010264672978999,2.420012572856984
213,213,-0.0062514301813221,2.427151975646277
214,214,0.0055820403244848,2.4345347671670234
215,215,-0.0116227984431092,2.438185598138821
216,216,0.0078146064907578,2.443053372767885
217,217,-0.009791871689345,2.4476777586654954
