,Time,Residuals,a
0,0,-0.0044147226608117,0.5
1,1,0.0071419162311607,0.5047866450519125
2,2,-0.0001861641735751,0.5072205323664444
3,3,0.0013247855844089,0.5083563464465591
4,4,-0.0002821767457839,0.5158202675444566
5,5,-0.0095366317156573,0.5187409323218949
6,6,-0.0028983427076212,0.5205257830192181
7,7,-2.242929195928056e-05,0.5343989407120494
8,8,-0.0023333366353175,0.5459193406674999
9,9,-0.00038582645199,0.5898104419062233
10,10,-0.0088958713939999,0.5980856587756315
11,11,0.0012176974386071,0.5997893798958037
12,12,-0.000144026271704,0.6066853939536437
13,13,0.0023119685060082,0.6113097798512542
14,14,-0.0015582542680148,0.6307808783675086
15,15,-0.0028674288636481,0.6529292529297479
16,16,0.0077486524724257,0.659825266987588
17,17,0.0095893576260706,0.6698853345543194
18,18,0.0022382438327372,0.6793774950809934
19,19,-0.0009757856408934,0.6874093232189484
20,20,0.0073070648744164,0.6997410189459095
21,21,-0.0039508585108156,0.7171838780333873
22,22,0.0034230681202396,0.789875979160737
23,23,0.0019231508463817,0.7978266777215409
24,24,0.0021385010148908,0.8074810974025171
25,25,-0.0006986131731665,0.8128356494944871
26,26,-0.0051934655605971,0.8159997030033783
27,27,-0.0076132137394899,0.8277634916902821
28,28,0.0052347614942473,0.8420422972688686
29,29,-0.0005960775448621,0.8478024972465938
30,30,-0.0017896240960133,0.8550230296130381
31,31,0.0007346939459385,0.8833372520387581
32,32,-0.0008776962898937,0.8843108069645709
33,33,0.0031660826486736,0.907676125184076
34,34,0.0025484154568835,0.9081629026469824
35,35,-0.0007333058276042,0.923739781459986
36,36,0.0015906415419417,0.923902040614288
37,37,0.003605528534567,0.9405336039302552
38,38,0.0019702729830408,0.9414260292789168
39,39,0.0062990838658876,0.9499446348797782
40,40,6.723633733352052e-05,0.9544878912002376
41,41,0.0010675175447987,0.9595179249836032
42,42,0.0073335150521285,0.9696591221274858
43,43,-0.0016813755426454,0.971281713670507
44,44,-0.0020846384306594,1.009250355777203
45,45,-0.0008339281883809,1.0154973332178343
46,46,0.0014573679807889,1.0167954064522515
47,47,-0.0003014551483064,1.0258819190931705
48,48,0.0021709879142359,1.0300195275278743
49,49,-0.0085592508554515,1.0331835810367658
50,50,0.0007798392282107,1.0354552091969955
51,51,-0.0088181558373019,1.0678259104802683
52,52,-0.0024592845783937,1.077074682275489
53,53,0.0050391209195479,1.081050031555891
54,54,-0.0093555761650205,1.104171961043943
55,55,-0.0006969298018126,1.11082458637033
56,56,-0.0046325898106274,1.1196677102797956
57,57,-0.002757286841422,1.1262392060290316
58,58,-0.0041615311567779,1.1321616651610589
59,59,-0.0027889268016005,1.1683454565704317
60,60,0.0057537893361043,1.1805148931430909
61,61,0.0063225973954723,1.2037179522082937
62,62,-0.0044904770244078,1.2097215409174722
63,63,0.0013120844765868,1.2111007437290402
64,64,0.0014201869569412,1.2161307775124055
65,65,0.0001307219210495,1.2275700478907052
66,66,-0.0019396978663013,1.2387659295375515
67,67,0.0046810401967736,1.240713039389177
68,68,-0.0034302524310232,1.2416054647378387
69,69,0.002210644344329,1.2528013463846848
70,70,0.0054218276669115,1.2747874617926225
71,71,0.0003160130963342,1.2970169659320123
72,72,0.0021199695349238,1.3019658701382273
73,73,0.003335338276255,1.3047242757613633
74,74,0.0011740793459786,1.3258179658206388
75,75,-0.0014381913328074,1.3270349094779048
76,76,7.683854787798872e-05,1.335959162964521
77,77,0.0012235355236294,1.3453701939140443
78,78,-0.0004685301040285,1.370439233253722
79,79,0.0048604097110922,1.3782276726602234
80,80,-0.0007102808717833,1.388368869804106
81,81,-0.0075733546006573,1.3901537205014294
82,82,-0.0024882021071952,1.4011062134168224
83,83,-0.0026036747158459,1.415385018995409
84,84,0.0038429999513276,1.4198471457387174
85,85,-0.0036220974947258,1.422037644321796
86,86,0.0023622381614099,1.435667413283174
87,87,0.0035858269210158,1.451812199136235
88,88,-0.0004642950924769,1.4591949906569814
89,89,-0.0032720177279548,1.47517751735574
90,90,-0.002539279815924,1.488320508854212
91,91,0.0019773370583864,1.4943240975633902
92,92,0.000650418768709,1.5094141989134875
93,93,-0.0012272181429271,1.520934598868938
94,94,-0.0080271834229093,1.5236118749149228
95,95,-0.0035202043969178,1.56166164659877
96,96,0.0064702805478664,1.5646634409533593
97,97,-0.0013327313052624,1.586243908475541
98,98,-0.0050112592833457,1.5980888267395958
99,99,0.0030239559176559,1.601171750671336
100,100,-0.0079696298683096,1.6108261703523123
101,101,0.0032444745902218,1.6337047111089111
102,102,0.0041560749871432,1.6364631167320471
103,103,0.0033808848763148,1.6401139477038449
104,104,0.0033789521942722,1.648470294150404
105,105,0.0040390952516564,1.675324184187405
106,106,0.0004518706417691,1.6776769419247857
107,107,-0.0045057873242164,1.6857898996398917
108,108,-6.651901112153524e-07,1.692442524966279
109,109,-0.0053694111997555,1.7135362150255542
110,110,-0.0068369854554246,1.7149154178371222
111,111,0.0028206563418897,1.737793958593721
112,112,0.0070133255519855,1.745988045885978
113,113,-0.0010414198664867,1.7515859867094012
114,114,-0.005098558609738,1.7516671162865525
115,115,0.0028661759574237,1.753857614869631
116,116,-0.0004337849417412,1.757914093727184
117,117,0.0054486635655262,1.7665949584823473
118,118,-1.4418577486408068e-05,1.805374896360554
119,119,-0.0042867771242756,1.812189780841243
120,120,-0.0009734174810345,1.823872439950996
121,121,0.0020190859095909,1.871982279201574
122,122,0.0022984309942173,1.8743350369389549
123,123,0.0007325696422453,1.9048397579477532
124,124,0.0008636670514816,1.9113301241198384
125,125,-0.0023402632937656,1.9116546424284424
126,126,-0.0058830749695033,1.9122225494685
127,127,0.0045722239523442,1.917414842406168
128,128,0.0002483839663065,1.9397254761227087
129,129,0.0067365867151572,1.9752602309148732
130,130,0.0037123246485262,1.9782620252694627
131,131,0.0010068051598988,1.98645611256172
132,132,0.0045378310589543,2.005359304037917
133,133,0.0024361509289365,2.011119504015642
134,134,-0.0074771161399471,2.0227210335482435
135,135,0.0048033268467571,2.024668143399869
136,136,-0.0030042019949343,2.069532799564405
137,137,0.0001831620644439,2.072615723496145
138,138,-0.001334538349528,2.092167951589551
139,139,0.0044058011658836,2.1026336670420376
140,140,0.0022351226186041,2.106203368436684
141,141,-0.004628536211902,2.120887821901026
142,142,0.0032391695534808,2.132164833125024
143,143,-0.0005899531724651,2.150743506292616
144,144,-0.0055444520167871,2.155286762613075
145,145,-0.0104400667518376,2.207534210298358
146,146,-0.0069604228875548,2.2081832469155662
147,147,-0.0053359789603584,2.223597866574268
148,148,-0.0070059662983079,2.225220458117289
149,149,-0.0057429593002984,2.225626106003044
150,150,0.0006745704666704,2.2378766721528542
151,151,-0.001559518224625,2.238931356655818
152,152,0.0002777048648847,2.2656229875385168
153,153,0.0042575921522023,2.2710586692076378
154,154,-0.0038421338712744,2.2804697001571608
155,155,0.0060786404997115,2.2817677733915778
156,156,-0.0014657141389782,2.28193003254588
157,157,0.0057580465269557,2.2837960128203543
158,158,0.0050041092379413,2.2838771423975053
159,159,0.0020154061290638,2.287446843792152
160,160,0.0052607419378969,2.2985615958618477
161,161,-0.0023384193070001,2.307485849348464
162,162,-0.00186509432476,2.319574156343972
163,163,0.0031748588457869,2.3366924971228453
164,164,-0.0020250084072721,2.3383150886658663
165,165,-0.002231087878775,2.356488113947704
166,166,-0.0063150528358875,2.368738680097514
167,167,-0.0037672156708941,2.370199012486233
168,168,-0.0065039455932274,2.4084921729015334
169,169,0.0053956316388896,2.418471110891113
170,170,-0.0039544612235287,2.4238256629830834
171,171,0.0011473792293388,2.4316952319667364
172,172,0.0066585331904156,2.4327499164697004
173,173,0.0046656748124289,2.4370497840587064
174,174,-0.001116622062272,2.43883463475603
175,175,0.0009467981840012,2.4397270601046914
176,176,0.0042527019220734,2.444594834733755
177,177,-0.0005224363600353,2.445406130505265
178,178,-0.0069305008571143,2.4530323107574654
179,179,0.0051287565647959,2.4532756994889184
180,180,0.0009686974859808,2.463660285364254
181,181,0.000971184149958,2.474207130393892
182,182,0.0041244860638287,2.486538826120853
183,183,-0.001075800809221,2.487512381046666
184,184,-0.001448788357707,2.487999158509572
185,185,0.0078196650431709,2.495949857070376
186,186,-0.0076337550862941,2.498708262693512
187,187,-0.0029758183947026,2.511202217574775
188,188,-0.0046031334679215,2.5371636822631145
189,189,-0.0032865099234875,2.543491789280897
190,190,0.0072975443162588,2.546899231521241
191,191,0.0051778504253519,2.5481973047556585
192,192,-0.004760131873712,2.6079086735388386
193,193,-0.0016009823740223,2.6108293383162766
194,194,-0.0171702758707601,2.611478374933485
195,195,0.0004808409666505,2.627866549517999
196,196,0.005725877070235,2.653341236743432
197,197,0.0019697650131291,2.660724028264178
198,198,-0.0049124468338184,2.662671138115804
199,199,0.0053293582825058,2.671189743716665
200,200,-0.0016038463392569,2.700477521068198
201,201,-0.0001889090435371,2.705913202737319
202,202,0.0051120152009527,2.707616923857491
203,203,0.0022828425731851,2.7152431041096907
204,204,0.0016680068316585,2.715811011149748
205,205,-0.0027091450469165,2.721084433664567
206,206,-0.0032329116074754,2.735200980088852
207,207,-0.0061547071810841,2.7476949349701147
208,208,-0.0054608567284857,2.7674905517949733
209,209,0.0041369586373569,2.801889492507023
210,210,0.0052334381797733,2.8043233798215548
211,211,0.0010114297132559,2.8066761375589357
212,212,0.0028739443519028,2.834503582521749
213,213,0.0016658830560292,2.8456994641685958
214,214,-0.0041739577894648,2.851784182454925
215,215,-0.0006241863734823,2.863142323256073
216,216,0.0038173143041522,2.870200596468216
217,217,-0.0095039249588277,2.89810917100818
218,218,-0.0061221833891274,2.90654664703189
219,219,0.003562462807968,2.911333292083803
220,220,-0.0016756735563465,2.9149029934784494
221,221,-0.0061965431769059,2.926829041319655
222,222,-0.0052054373474585,2.9356721652291204
223,223,0.003558318331974,2.9437851229442265
224,224,0.0004468216901705,2.950762266579218
225,225,-0.0011864609871945,2.9568469848655474
226,226,0.0065180550616938,2.961552500340309
227,227,0.0032822436286623,2.981510376319469
228,228,0.0056796644219816,2.9817537650509225
229,229,-0.0007452582166571,3.017045131111633
230,230,-0.0018396138027911,3.03513702681632
231,231,0.0039535001044397,3.0476309816975835
232,232,0.001418642635115,3.0493347028177555
233,233,0.0007906439952927,3.055094902795481
234,234,-0.0016422177830832,3.072862280191563
235,235,-0.0021114437292113,3.093144674479328
236,236,-0.0063305182447581,3.100689725154377
237,237,-0.0076043820847921,3.117889195510401
238,238,0.0023779360992772,3.1469335841304806
239,239,-0.0040938184824939,3.1590218911259886
240,240,0.0018979658243554,3.1941509980323977
241,241,0.003510956512861,3.1968282740783827
242,242,0.0068237340272769,3.1972339219641377
243,243,-0.0060587770234565,3.2041299360219777
244,244,-0.0074665660906574,3.210052395154005
245,245,0.0114263253332382,3.2406382457399547
246,246,0.0049052780737908,3.2548359217413902
247,247,0.0122071494718845,3.277471073766536
248,248,0.0038587211713463,3.2776333329208382
249,249,-0.0017559313416763,3.2838803103614698
250,250,-0.0068129833608536,3.2846104765558293
251,251,0.0006562598282233,3.286719845561757
252,252,0.0004221618033888,3.291993268076576
253,253,-0.0025490803227474,3.305541907460803
254,254,-0.0052545893003674,3.3133303468673043
255,255,-0.0082409716525986,3.3224979890853743
256,256,0.0034657739750603,3.3499197861624324
257,257,-0.0074541229374516,3.354706431214345
258,258,0.0032108618395414,3.3576270959917838
259,259,0.0032786618708808,3.358195003031841
260,260,-0.0034361312141724,3.363874073432415
261,261,0.0043956593167098,3.4203402591295524
262,262,-0.0035475261460728,3.4230986647526884
263,263,0.0060800169154975,3.438756673142843
264,264,-0.004711834467231,3.439892487222958
265,265,0.0011014041582493,3.459039067430608
266,266,0.0005054700930158,3.4596881040478165
267,267,0.0014996678216094,3.48216099691866
268,268,0.0029230138053613,3.4826477743815665
269,269,0.0023675364652426,3.499522726428987
270,270,0.001011675395051,3.500901929240555
271,271,0.0017725878042231,3.50203774332067
272,272,-0.0015160662113589,3.5039848531722955
273,273,0.0004163288097023,3.5109619968072865
274,274,-0.0011811865203941,3.511043126384437
275,275,-0.0033738749153684,3.531974557289411
276,276,0.0018294978272801,3.541385588238934
277,277,-0.0166547895372646,3.568158348698784
278,278,0.0027170867792805,3.576433565568192
279,279,0.0026581495163127,3.5870615401749806
280,280,-0.0001013589995562,3.595904664084446
281,281,0.0098148015248584,3.6087231372743136
282,282,-0.0004799018376233,3.611806061206054
283,283,-0.0060970654371723,3.620324666806915
284,284,0.0027312465817721,3.6357392864656166
285,285,0.002573127466954,3.641012708980436
286,286,0.0003610123936832,3.646205001918103
287,287,-0.0156045657576151,3.647340815998218
288,288,-0.0033616726391261,3.658455568067913
289,289,-0.0063166095749493,3.666893044091624
290,290,0.0029144528302684,3.68652640176218
291,291,0.0007197504838809,3.716787734039525
292,292,0.0020154799323364,3.7171933819252807
