,Time,Residuals,a
0,0,0.0006194776296282,0.5
1,1,0.0032168185414676,0.5051922929376679
2,2,0.0035929639607723,0.5105468450296378
3,3,-0.0044313640838877,0.5151712309272483
4,4,-0.00353207065408,0.5221483745622394
5,5,0.0099387597902118,0.533912163249143
6,6,-0.0010568294807404,0.5610905715947481
7,7,-0.0011353575127457,0.5612528307490502
8,8,-0.0031105303677807,0.5639301067950352
9,9,0.0012566625441001,0.5664451236867181
10,10,0.0022875807148494,0.5695280476184583
11,11,-0.0010524636137096,0.5767485799849027
12,12,-0.0015857696317542,0.5826710391169301
13,13,-0.0016301582574012,0.5941103094952295
14,14,-0.0034800063857527,0.5949216052667401
15,15,0.007139321650176,0.5993837320100484
16,16,0.0044917281898178,0.6184491826405475
17,17,-0.0091977554149735,0.6237226051553664
18,18,-0.0036139585840919,0.6325657290648319
19,19,0.000524705886769,0.6416522417057506
20,20,-0.0052225086083694,0.6513066613867268
21,21,0.0011157780489214,0.6678570951255429
22,22,0.0005785858702478,0.6711834077887364
23,23,6.655511994613228e-05,0.6878961006818547
24,24,0.0052366337902123,0.6950355034711481
25,25,-0.0021099944105471,0.697712779517133
26,26,-0.000187491039731,0.7046087935749731
27,27,0.0081213883214643,0.7080162358153176
28,28,0.0112033496761216,0.7404680666757416
29,29,-0.0061823667850799,0.7454981004591072
30,30,0.0033134252107067,0.7540167060599685
31,31,0.0014348073506131,0.7569373708374068
32,32,0.000365312796529,0.7618862750436214
33,33,-0.0104164186423028,0.7661861426326275
34,34,-0.0057266168084575,0.7705671397987848
35,35,0.002758964877207,0.7738934524619783
36,36,0.0015563510030076,0.7760839510450569
37,37,-0.0023382733133283,0.776246210199359
38,38,-0.0004158418971422,0.7833856129886523
39,39,0.0012675514612967,0.8009096016532813
40,40,0.0028112017599619,0.806101894590949
41,41,-0.0018389962145808,0.8228957170612184
42,42,-0.0020737169456801,0.8308464156220223
43,43,-0.0023954750361439,0.8366877451768986
44,44,-0.0020718346752748,0.8409876127659048
45,45,0.0046439712756845,0.8478024972465938
46,46,-0.0004075638894476,0.8647585788711654
47,47,-0.0019503542113661,0.8723036295462139
48,48,-0.0035506679064603,0.8860145280847431
49,49,-0.001346005791994,0.8880427675135196
50,50,-0.0052332424313785,0.8900710069422961
51,51,0.0041090691213294,0.8904766548280514
52,52,-0.0052740524963361,0.9016725364748976
53,53,0.0008411169954352,0.9065403111039612
54,54,-0.0019484939624243,0.9239831701914392
55,55,0.0021641733635071,0.9241454293457412
56,56,-0.0009945381670253,0.9348545335296812
57,57,-0.0002902010199514,0.9401279560445
58,58,-0.0004060859628793,0.9415882884332192
59,59,-0.0044250981009161,0.9424807137818808
60,60,0.0038351686290913,0.9426429729361828
61,61,0.0060767115473487,0.9446712123649594
62,62,0.0016536983219588,0.9581387221720352
63,63,-0.0007290821679071,0.9864529445977552
64,64,-0.0068284991422926,1.0034090262223267
65,65,0.00492217880417,1.003976933262384
66,66,0.0027624071589538,1.0047882290338948
67,67,6.720342714716665e-05,1.0113597247831303
68,68,0.0017820046444412,1.034725043002636
69,69,0.0010122252104634,1.040566372557512
70,70,0.0053344562506827,1.044460592260763
71,71,0.0024754138979201,1.0640128203541686
72,72,-0.0088341183029729,1.080887772401589
73,73,0.0001211025531111,1.086566842802163
74,74,-0.0067804695144215,1.0895686371567523
75,75,0.0042885598735111,1.1126094370676534
76,76,0.0056441490668155,1.11926206239404
77,77,0.0070305813737834,1.1402746228761649
78,78,-0.0006764346366945,1.1502535608657452
79,79,0.0020646829597703,1.15138937494586
80,80,-0.0001076956148393,1.1540666509918451
81,81,-0.0046314528756374,1.1557703721120172
82,82,0.0053530884226156,1.1652625326386912
83,83,-0.0026105757032559,1.1669662537588636
84,84,-0.0043805568804975,1.1685077157247337
85,85,-0.0021897837675262,1.183841205806284
86,86,-0.0020730731925175,1.2052594141741635
87,87,0.0048345733328936,1.2059084507913722
88,88,-0.0032695619518492,1.2096404113403212
89,89,-0.0010066140882729,1.2113441324604932
90,90,0.0006662331180107,1.2311397492853515
91,91,0.0015273271653768,1.2344660619485452
92,92,-0.0081810408592777,1.2440393520523705
93,93,0.0013785903107021,1.2445261295152767
94,94,0.0038510746973188,1.250286329493002
95,95,-0.0029319798641669,1.2519900506131745
96,96,0.0022775306807782,1.258318157630957
97,97,-0.0068794158097114,1.2677291885804798
98,98,0.0024220044998508,1.2697574280092565
99,99,-0.0045405591564005,1.27462520263832
100,100,0.0040988233967198,1.294907596926085
101,101,0.0048576270809967,1.3041563687213058
102,102,-0.0014146069211777,1.3154333799453033
103,103,-0.0065731224101526,1.324763281317675
104,104,0.0044358735559983,1.3310102587583068
105,105,-0.0055166998774915,1.3362836812731256
106,106,-0.0016329658729539,1.3366081995817298
107,107,0.0029199279841958,1.343828731948174
108,108,0.0012584335369054,1.373522157185462
109,109,0.0036476061872614,1.3999703993367076
110,110,0.00215061108114,1.409787078171986
111,111,-0.0013624079960765,1.434044821740153
112,112,0.0044865210200484,1.443536982266827
113,113,0.0032029460617215,1.4529480132163497
114,114,-0.0008457062550342,1.4692550582237127
115,115,0.0035343012731596,1.4752586469328912
116,116,-0.0008742313746235,1.488320508854212
117,117,0.0014524563757358,1.4902676187058372
118,118,-0.005435989094193,1.4943240975633902
119,119,-0.0033170404966258,1.518500711554406
120,120,-0.0041698250906854,1.548275266368845
121,121,0.0030218329803184,1.553629818460815
122,122,-0.0019555916146432,1.5544411142323256
123,123,-0.0024864711256711,1.5681520127708548
124,124,-0.0001212064628435,1.571397195856897
125,125,-0.0032009501826208,1.5720462324741056
126,126,0.0019223562924213,1.574317860634335
127,127,0.002626087333184,1.5763461000631118
128,128,-0.0003387305371456,1.607743246420572
129,129,0.0067052360708264,1.6273766040911286
130,130,-0.0019818803383737,1.6492815899219146
131,131,0.0019005075235494,1.6513909589278422
132,132,0.0012291833231399,1.6542304941281294
133,133,-0.0002423112874816,1.660315212414459
134,134,0.001226708089913,1.6621811926889332
135,135,-0.0001442203303394,1.6902520263832
136,136,0.0042404755426268,1.691225581309013
137,137,0.0051438168477249,1.6973914291724932
138,138,-0.0049699361338526,1.698202724944004
139,139,0.001648533199533,1.7042874432303332
140,140,-0.0097191526742703,1.7261924290611197
141,141,-0.0008918740991707,1.7270848544097812
142,142,-0.0024575688848393,1.7273282431412342
143,143,0.0003296908712704,1.7304922966501255
144,144,-0.0071832704678564,1.736252496627851
145,145,-0.0031149246618482,1.7427428627999355
146,146,-0.0005045919821633,1.7686231979111238
147,147,0.0010059469641072,1.7829831330668615
148,148,-0.0098734975406202,1.787769778118774
149,149,0.0028371075495365,1.8078899132522368
150,150,0.0021971931224111,1.8221687188308235
151,151,-0.0016415600470551,1.826144068111225
152,152,-0.0065666365986167,1.851131977873752
153,153,-0.0025681446860834,1.8548639384227008
154,154,0.0066182395043075,1.87855377495081
155,155,0.006786003077932,1.900053112895841
156,156,0.000707535138769,1.9226882649209869
157,157,-0.0079066803794263,1.928205076167259
158,158,0.0049978189528028,1.93136912967615
159,159,-0.0012957829056492,1.9414291972428812
160,160,0.0021363908670684,1.9415914563971837
161,161,0.0069932281132705,1.941834845128637
162,162,0.0035763330940139,1.960900295759136
163,163,-0.0018228914008551,1.9630907943422145
164,164,0.0043710829066299,1.99489358858543
165,165,-0.0002048413947399,2.0062517293865785
166,166,-0.0059879136941403,2.0223153856624885
167,167,-0.0118944213340335,2.0524955883626825
168,168,0.0002402913337322,2.060527416500637
169,169,-0.0055573895034768,2.07221007561039
170,170,-0.0077836887169688,2.0740760558848645
171,171,0.0022495182966222,2.076347684045094
172,172,-0.0013132345728701,2.096386689601406
173,173,0.0069734085420076,2.1068524050538926
174,174,0.001140717007988,2.1163445655805666
175,175,-0.0074704713123099,2.12737818807311
176,176,-0.0091652483425397,2.135166627479612
177,177,0.00604453451934,2.1430361964632656
178,178,0.0053333320407249,2.1570716133103987
179,179,0.0017819986081659,2.175974804786596
180,180,0.0036987149588407,2.177029489289559
181,181,0.0054714907710691,2.1951213849942457
182,182,0.0025570490448318,2.198772215966043
183,183,-0.0054811726864973,2.204126768058013
184,184,0.0022472944608433,2.2097247088814367
185,185,0.0029108753956583,2.211590689155911
186,186,0.0062046985266099,2.217594277865089
187,187,-0.0061488370147277,2.227005308814612
188,188,0.0096988628964775,2.2382011904614583
189,189,-0.002109630636911,2.2396615228501777
190,190,-0.0073772479407359,2.2713020579390912
191,191,0.0030747982071033,2.2727623903278102
192,192,0.0066869592621991,2.276088702991004
193,193,-0.0047864962742969,2.2839582719746563
194,194,0.0018119853033922,2.2897996015295328
195,195,-0.0073386728202733,2.3017256493707388
196,196,0.0014274508145315,2.332392629533839
197,197,-0.0031211711367058,2.344156418220743
198,198,0.0042907454991862,2.347320471729634
199,199,-0.0116588146448801,2.348131767501145
200,200,-0.0034726561326532,2.348618544964051
201,201,-0.0020436330465811,2.352025987204396
202,202,0.0055041808031648,2.3625728322340334
203,203,0.0020480769780468,2.366953829400191
204,204,0.0008039367006555,2.3707669195262904
205,205,0.0015159982281627,2.3815571532873814
206,206,0.0018208669413164,2.394375626477249
207,207,0.0021278048820516,2.407680877130023
208,208,0.0046740777335134,2.409222339095893
209,209,-0.0050271507416834,2.4142523728792584
210,210,-0.0057759576330744,2.414576891187863
211,211,0.0012219915564817,2.420255961588437
212,212,-0.0059699849605643,2.425610513680407
213,213,0.0041833796877204,2.457007660037867
214,214,0.0022414277361528,2.465120617752973
215,215,-0.0056813749781809,2.47404487123959
216,216,0.0091761008350845,2.479642812063013
217,217,-0.0119951743622936,2.483050254303357
218,218,0.0037780369693249,2.487918028932421
219,219,-0.0093085790636628,2.4900273979383485
220,220,0.0103829250951377,2.506658961254316
221,221,0.0038990128340152,2.5376504597260205
222,222,0.0032372666312763,2.5439785667438035
