,Time,Residuals,a
0,0,-0.0069909240973871,0.5
1,1,0.0031110573919121,0.5138731576928313
2,2,0.0028492587736466,0.5147655830414929
3,3,0.0003353179317238,0.521742726676484
4,4,0.0010677988181189,0.5254746872254328
5,5,-0.0001365845885588,0.5304235914316475
6,6,0.0065150469320618,0.5323707012832729
7,7,-0.0015301651012324,0.5404025294212278
8,8,-0.0003842640224731,0.5668507715724733
9,9,-0.0031180754732946,0.5752882475961836
10,10,-0.003627884775412,0.5973554925812719
11,11,-0.0025542281671386,0.6085513742281181
12,12,0.0023547291543364,0.6371089853852913
13,13,-0.0084474323886321,0.6393806135455209
14,14,-0.0012966600170607,0.6511444022324246
15,15,0.0032296103783895,0.6712645373658874
16,16,0.005170194084245,0.6918714499622567
17,17,-0.0048251293602599,0.6997410189459095
18,18,0.0039671666629057,0.7145066019874025
19,19,-0.0009640614054591,0.715317897758913
20,20,-0.0055271681139357,0.7185630808449555
21,21,0.001312565770668,0.7213214864680915
22,22,0.0052203279450631,0.7216460047766957
23,23,0.003830931660715,0.7235119850511701
24,24,-0.0035172375344858,0.7368172357039439
25,25,0.0044414773535668,0.7454981004591072
26,26,0.004364812588538,0.7511771708596815
27,27,-0.0051928737174331,0.7606693313863555
28,28,-0.0010755965986841,0.7807083369426673
29,29,0.0009386309034928,0.7867930552289968
30,30,0.0045165857383138,0.7956361791384623
31,31,-0.00086709785277,0.8301162494276628
32,32,-0.0017554804610944,0.8470723310522343
33,33,0.0025052242014378,0.8602964521278571
34,34,-0.0014886110027643,0.8609454887450656
35,35,-0.001104107740506,0.8852032323132324
36,36,-0.0012200162261932,0.8942897449541511
37,37,-0.0052889660097963,0.90337625759507
38,38,0.0027007670288563,0.9066214406811124
39,39,-0.0007081833020936,0.908974198418493
40,40,0.0028124720470676,0.9190342659852244
41,41,0.0049578789672908,0.9200078209110372
42,42,0.002160399054319,0.9254435025801582
43,43,-0.003221978431483,0.930473536363524
44,44,-0.0024080313968473,0.9344488856439258
45,45,-0.0016332961269396,0.9359092180326448
46,46,0.0016641884271171,0.9396411785815936
47,47,0.0056283112707331,0.957570815131978
48,48,-0.0027795175561664,0.9760683587224196
49,49,0.000389065670838,0.9909150713410636
50,50,-0.0018561444462559,1.0031656374908735
51,51,-0.0089193181884492,1.043162519026346
52,52,-0.0059194149582917,1.048598200695467
53,53,0.0063683258178632,1.0833216597161206
54,54,-0.0008057760351898,1.0854310287220483
55,55,0.0031703622070344,1.103847442735339
56,56,0.0076012996473824,1.107985051170043
57,57,-0.0013998913907036,1.113420732839164
58,58,0.0044724270139371,1.1154489722679406
59,59,-0.0028454340883465,1.11772060042817
60,60,-0.0083903957316053,1.13759734683018
61,61,0.0009276614727775,1.145872563699588
62,62,0.0029632951113875,1.1534987439517876
63,63,-0.0018848745699466,1.1588532960437576
64,64,-0.0058627811058691,1.1816507072232054
65,65,-0.0030659438719082,1.1993369550421364
66,66,0.0012967075541427,1.2280568253536115
67,67,0.0053218410248463,1.2321944337883155
68,68,0.0035219503945851,1.2335736365998835
69,69,-0.0039890051521609,1.2442827407838235
70,70,0.0010950193765417,1.2682159660433865
71,71,-0.0090517031417445,1.2717045378608818
72,72,0.0022846435617878,1.2856588251308645
73,73,-0.0052439081654003,1.3060223489957803
74,74,0.0022711978664555,1.326142484129243
75,75,0.0055417126234018,1.358675444566818
76,76,0.0014350468379125,1.3621640163843136
77,77,-0.0068113965393561,1.376199433231447
78,78,0.007207845702595,1.3818785036320214
79,79,-0.0041123037924299,1.3884499993812571
80,80,-0.001736540438066,1.3944535880904354
81,81,0.0008329496443317,1.3945347176675864
82,82,8.087699750802813e-05,1.3956705317477014
83,83,0.0059510837011005,1.4007005655310671
84,84,0.0003443268401577,1.4170076105384302
85,85,-0.0052057921906796,1.423254587979062
86,86,0.0045664889795915,1.4284468809167297
87,87,0.0004496521042227,1.450351866747516
88,88,0.0042949108795371,1.4593572498112837
89,89,-0.0020659948711538,1.481667883527825
90,90,0.010149343668296,1.4850753257681697
91,91,-0.0029749232601985,1.4985428355752457
92,92,0.0017401033226633,1.5013012411983817
93,93,0.0054212768956263,1.5215025059089953
94,94,-0.0057767194303,1.5256401143436993
95,95,-0.0074202094199622,1.5370793847219988
96,96,0.0033992481374092,1.5478696184830898
97,97,-0.0103930880701785,1.5504657649519238
98,98,0.0032394323082745,1.5541977255008723
99,99,-0.0043441530189163,1.5708292888168398
100,100,0.0098125803565103,1.576670618371716
101,101,-0.010214155087564,1.5817817817322328
102,102,-0.0005273678754948,1.587460852132807
103,103,0.0036785799221179,1.6359763392691409
104,104,-0.0008778526205239,1.6384913561608236
105,105,0.0018892524714406,1.6385724857379749
106,106,-0.0037800488202193,1.67954292219926
107,107,-0.0017315972744973,1.6972291700181912
108,108,0.0047280628802939,1.7087495699736417
109,109,0.0037550500417553,1.7140229924884605
110,110,0.0021534191948147,1.7382807360566277
111,111,0.0008481435321843,1.743229640262842
112,112,0.0032221299823667,1.74842193320051
113,113,-0.0014282285002003,1.7846868541870338
114,114,0.0026365071030369,1.8233856624880893
115,115,0.0017448197561771,1.827361011768491
116,116,-0.0081861843822335,1.8336079892091228
117,117,0.0016480594021235,1.839043670878244
118,118,-0.0020534320560288,1.842856761004344
119,119,-0.0056718543249127,1.8482113130963136
120,120,0.003463254948119,1.854458290536945
121,121,-0.0056873626843536,1.8911288594092244
122,122,0.0013116283564889,1.9101943100397236
123,123,0.0047608175064435,1.9158733804402976
124,124,0.00087507362081,1.9219580987266272
125,125,0.0031569737079966,1.9236618198467996
126,126,-0.0043824385817552,1.9347765719164944
127,127,-0.0080776291711008,1.9355067381108544
128,128,0.0076819830646104,1.936804811345271
129,129,-0.0079140910128068,1.9437008254031112
130,130,0.006106716844801,1.9440253437117156
131,131,0.0074315950753753,1.951164746501009
132,132,-0.0032658731752801,1.9656869408110484
133,133,-0.0043988034137594,1.9657680703881997
134,134,0.0014178359895249,1.9684453464341845
135,135,-0.0086735821576209,1.972096177405982
136,136,0.0021187243341174,2.032537712383521
137,137,0.0046106602523339,2.052982365825589
138,138,-0.0058185042115981,2.05687658552884
139,139,0.0010584891903209,2.069695058718707
140,140,-0.0075972111919611,2.077402368548058
141,141,-0.0011920263298432,2.078132534742417
142,142,0.0020534736968667,2.086488881188977
143,143,-0.0069137385872717,2.111557920528654
144,144,0.0057526649184593,2.124944300758579
145,145,0.0033373598451147,2.1256744669529386
146,146,-0.0058484582788604,2.149120914749595
147,147,-0.0117060473177774,2.1532585231842987
148,148,-0.0040697709649719,2.168592013265849
149,149,0.0156219840189226,2.173946565357819
150,150,0.0019440143354534,2.180274672375602
151,151,0.0015238221478897,2.1840066329245507
152,152,0.0066052043789979,2.1986910863888927
153,153,-0.0030263548214253,2.2121585961959687
154,154,0.0030159161704146,2.2420954101647093
155,155,0.0034345761240188,2.2555629199717853
156,156,-0.0089322011632932,2.259132621366432
157,157,-0.0045121859738113,2.2730869086364143
158,158,-0.0014533132556218,2.2800640522714053
159,159,0.0040696344498372,2.285905381826282
160,160,-0.0099812833090664,2.2870411959063963
161,161,0.0006111473307961,2.3031048521823063
162,162,0.0058292648001085,2.311623457783168
163,163,0.0073185944933928,2.3257400042074523
164,164,-0.0027092069636838,2.3704424012176863
165,165,0.0015408614693499,2.3777440631612814
166,166,0.0081226755156857,2.378149711047037
167,167,0.0038996041343353,2.389345592693883
168,168,0.0100879752029401,2.3921851278941704
169,169,0.0045952534194109,2.4108449306389144
170,170,0.000919822751294,2.411980744719029
171,171,-0.000832992347133,2.4411062629162594
