,Time,Residuals,a
0,0,0.0019830530330664,0.5
1,1,0.0046668586056257,0.5185786731675928
2,2,-0.0023721926412965,0.529774554814439
3,3,-0.0013317498579452,0.5423496392728533
4,4,0.0010208646947782,0.5536266504968506
5,5,-0.0008770225051242,0.6032779517132992
6,6,-0.0066003172660207,0.6036835995990546
7,7,0.0038440918551161,0.6085513742281181
8,8,2.8383470606963e-05,0.6119588164684626
9,9,-0.0011446073810628,0.6224245319209494
10,10,-0.0002901057096171,0.6270489178185599
11,11,-0.0047111945986058,0.6404352980484846
12,12,0.0013506147892496,0.6441672585974334
13,13,0.0013370948640964,0.6471690529520226
14,14,-0.0015587275473409,0.6507387543466693
15,15,0.006515273330516,0.6629893204964794
16,16,-0.008878956876547,0.6650175599252559
17,17,-0.0051372864621195,0.6721569627145492
18,18,-0.006930191019175,0.6805944387382594
19,19,0.0039561103771499,0.6831094556299422
20,20,-0.0011423732142663,0.6940619485453353
21,21,0.0009278051427392,0.6986052048657947
22,22,0.0064993538152449,0.6996598893687584
23,23,0.0045286377975666,0.713938694947345
24,24,-0.0015429625110996,0.7171838780333873
25,25,0.001237194438548,0.7215648751995446
26,26,0.001144983152723,0.735519162469527
27,27,0.0005638145095507,0.7551525201400835
28,28,0.0008531165692367,0.7568562412602557
29,29,-0.0029899057651523,0.7876854805776584
30,30,-0.0034441638472073,0.7950682720984049
31,31,-0.0016163501557966,0.8224900691754631
32,32,0.0036474684331229,0.8264654184558651
33,33,0.0024737376027019,0.8274389733816778
34,34,0.0043651255821286,0.8334425620908562
35,35,-0.0024256824395341,0.8403385761486963
36,36,0.0051030155458737,0.8420422972688686
37,37,0.0033982026060948,0.8421234268460196
38,38,0.001484796548665,0.8792807731812051
39,39,0.0013586990500094,0.8909634322909576
40,40,-0.0046602810389189,0.9149777871276714
41,41,0.0022284802406493,0.9469428405251892
42,42,-0.0065444973419752,0.9633310151097032
43,43,-0.0002158525264586,0.9703081587446942
44,44,-0.0026566009165265,0.974121248870794
45,45,-0.0023317620567764,0.983532279820317
46,46,0.0078384460092955,0.9858039079805468
47,47,0.0024050567054667,0.987426499523568
48,48,0.0010362198743101,0.998135603707508
49,49,-0.0018850166732196,0.99983932482768
50,50,0.0010326066949459,1.0000827135591333
51,51,-4.5784596293785285e-05,1.006410820576916
52,52,0.0045190607420946,1.0115219839374328
53,53,-0.000570628921706,1.0122521501317925
54,54,-0.0011254396335096,1.0245838458587535
55,55,-0.0041900053692518,1.028396935984853
56,56,-0.0005179857904697,1.03350809934537
57,57,-0.0018454457930003,1.0339137472311253
58,58,3.2705231413299174e-05,1.0509509584328478
59,59,0.0018890015143318,1.062146840079694
60,60,-0.0004298467058057,1.0694485020232896
61,61,-0.0028351833690813,1.072774814686483
62,62,-0.004703865036945,1.091759135739831
63,63,-0.0003592750870318,1.0924081723570396
64,64,0.0011542703161511,1.1253467806803696
65,65,0.0007509735633328,1.125671298988974
66,66,0.0020278152962318,1.128754222920714
67,67,0.004955009329437,1.147089507356854
68,68,0.0041026706468556,1.1591778143523617
69,69,-0.0029217104720444,1.1650191439072382
70,70,0.0022218008537058,1.167371901644619
71,71,-0.0018448232318459,1.1731321016223442
72,72,-0.0008401048844337,1.1774319692113502
73,73,0.0082700958137977,1.197389845190511
74,74,0.0077119959624019,1.2256229380390795
75,75,-0.0064699515595663,1.2341415436399412
76,76,0.0006779887742807,1.2381168929203432
77,77,0.0054446302673571,1.2500429407615488
78,78,0.0047687823657907,1.282819289930577
79,79,-0.0049315065389266,1.2843607518964473
80,80,-0.0051066002254791,1.3007489264809613
81,81,0.0028765656930924,1.317137101065475
82,82,-0.0053092717345959,1.341070326325038
83,83,-1.1841917199939545e-05,1.3429363065995124
84,84,-0.0005191344794091,1.3445588981425338
85,85,0.0009488806141926,1.347885210805727
86,86,6.216117752755324e-06,1.359973517801235
87,87,-0.0019803092678698,1.3702769740994196
88,88,0.0022012490852192,1.3736032867626131
89,89,-0.0067565672236586,1.378876709277432
90,90,-0.0015926300422084,1.388368869804106
91,91,0.0036579552142137,1.3889367768441634
92,92,-0.005216195131612,1.3892612951527676
93,93,-0.0011066153895074,1.3971308641364204
94,94,0.0053416671623276,1.3985911965251394
95,95,-0.0088727923470435,1.42082070066453
96,96,0.0006811949053158,1.4256073457164424
97,97,-0.0028587784745424,1.431286416117017
98,98,0.003260261551008,1.439480503409274
99,99,-0.0019288099567831,1.4525423653305944
100,100,-0.0060928417009122,1.4662532638691237
101,101,0.0008641020629993,1.4836149933794505
102,102,0.0064508312657012,1.4892940637800245
103,103,-0.004067717867261,1.4902676187058372
104,104,0.001000749936461,1.500733334158324
105,105,0.0022951617178159,1.5010578524669282
106,106,0.003597172014893,1.5084406439876747
107,107,-0.0036995581862493,1.5382963283792648
108,108,0.0032077614456644,1.5543599846551746
109,109,0.0011365734286246,1.5570372607011596
110,110,-0.0037972549520861,1.567584105730797
111,111,0.0038406244092434,1.5855137422811816
112,112,-0.0023042769770202,1.624131421005086
113,113,0.0018517396045525,1.6273766040911286
114,114,0.0109614489246807,1.6295671026742071
115,115,0.0026229253137757,1.6427100941726789
116,116,0.0045633024012419,1.6623434518432354
117,117,0.0004469754794873,1.664371691272012
118,118,-0.0007381266384021,1.6705375391354924
119,119,0.0067202299257327,1.6827069757081514
120,120,0.0010146571212499,1.7360902374735487
121,121,-0.0012359978667202,1.7374694402851167
122,122,0.0026021098792681,1.745988045885978
123,123,0.0007293030382422,1.747204989543244
124,124,-0.0066389341695853,1.7886622034674355
125,125,-0.0054129852363922,1.7969374203368438
126,126,-0.0041649679806001,1.8031843977774755
127,127,-9.851444229846962e-05,1.813650113229962
128,128,-0.010227662672555,1.8153538343501343
129,129,-0.000472759638745,1.8336079892091228
130,130,0.0013521744039513,1.8469132398618968
131,131,-0.0005325885397251,1.877499090447846
132,132,-0.0033014978344874,1.8783103862193569
133,133,0.009456317737065,1.8898307861748076
134,134,-0.0040755856755771,1.911167864965536
135,135,0.0049729806923708,1.9122225494685
136,136,-0.0095577171522303,1.9308012226360929
137,137,-0.0059454082649152,1.9401311240084644
138,138,0.0041292138348414,1.942240493014392
139,139,-0.0044562130142837,1.9437819549802624
140,140,0.0005729024078293,1.9496232845351384
141,141,0.0012381362570716,1.9603323887190784
142,142,0.0008267542926607,1.9647945154623867
143,143,-0.0025539476991149,1.9723395661374352
144,144,-0.0038887350594249,2.008929005432563
145,145,-0.0039692935915927,2.023045551856848
146,146,-0.0002395655772546,2.030184954646141
147,147,0.0045974138458582,2.069613929141556
148,148,-0.0086706405980472,2.0770778502394536
149,149,0.0040588752598329,2.094277320595478
150,150,0.0035099297229661,2.095737652984197
151,151,0.006012979787163,2.0988205769159376
152,152,0.0032860675216659,2.0990639656473906
153,153,0.001556433450246,2.10896177405982
154,154,0.0065848534913612,2.111395661374352
155,155,0.003717277964143,2.115371010654754
156,156,0.0017495902672639,2.120238785283817
157,157,-0.0027754079585244,2.1204821740152706
158,158,0.0046049247321795,2.123240579638406
159,159,0.0041880557263638,2.14108908661164
160,160,0.002782214652651,2.145226695046344
161,161,0.0004274841935938,2.147417193629422
162,162,0.0065493986643359,2.159992278087837
163,163,-0.0034927355267302,2.163886497791088
164,164,-0.0002254068337859,2.1653468301798067
165,165,-0.0078893470828151,2.181491616032868
166,166,0.000508220250754,2.193417663874073
167,167,-0.0052830521688316,2.201043844126273
168,168,-0.0128360862227991,2.202666435669294
169,169,-0.0022760189214641,2.211103911693004
170,170,-0.005334007245872,2.2113473004244577
171,171,-0.0093500545372871,2.2184867032137507
172,172,-0.0003644890421008,2.23292776794664
173,173,-0.0003465671323712,2.241202984816048
174,174,-0.0093791048297304,2.249478201685456
175,175,-0.0020445000812441,2.2837148832432037
176,176,0.0070530798678671,2.286797807174944
177,177,0.0010794411080485,2.289069435335173
178,178,0.003118765468389,2.291341063495403
179,179,0.0118098791927923,2.3056198690739893
180,180,-0.0077067680284297,2.3214401366184463
181,181,0.001855150989706,2.33166246333948
182,182,0.0037275428624474,2.3667104406687374
183,183,-0.0006405748562494,2.4153881869593734
184,184,-0.0038730415132024,2.4168485193480924
185,185,-0.0099669249966338,2.459117029043795
186,186,-0.0013966913706406,2.472584538850871
187,187,-0.0050716135512356,2.480291848680221
188,188,0.0006684968943624,2.4862954373893995
189,189,0.0041556854130395,2.491731119058521
190,190,0.008444484781648,2.492704673984333
191,191,0.0059609862577925,2.4935970993329954
192,192,-0.0013818387563897,2.5019534457795545
193,193,0.0041563463364795,2.5308355752453315
194,194,0.0077948644415899,2.549982155452982
195,195,0.0050559377712569,2.551929265304607
196,196,-0.0038232439380068,2.5602856117511665
197,197,-0.0045594873037433,2.5818660792733485
198,198,0.0031707650518117,2.5959014961204816
199,199,-0.0011130331108308,2.596388273583388
200,200,-0.0042942356302408,2.6174008340655126
201,201,-0.0013517068265773,2.628921234020963
202,202,0.0015450086064598,2.648960239577275
203,203,0.0040049237605317,2.6497715353487856
204,204,-0.0016147639797379,2.652286552240468
205,205,-0.0003260413009662,2.654963828286453
206,206,-0.001431589846272,2.665510673316091
207,207,0.0013782376764106,2.670865225408061
208,208,-0.0062133105846446,2.6784102760831097
209,209,-0.0077938071007532,2.684089346483684
210,210,0.0049267482982355,2.703560444999938
211,211,0.0007086624443393,2.707698053434642
212,212,-0.0046726170454578,2.708752737937606
213,213,0.000354705371534,2.716541177344108
214,214,0.0015053126447763,2.727250281528048
215,215,0.000361584712426,2.731387889962752
216,216,0.005155009720873,2.7417724758380877
217,217,0.004854026197824,2.773494140504152
218,218,-0.0051550827556099,2.7812825799106538
219,219,-0.0012007136082479,2.7890710193171557
220,220,-0.0010233246504616,2.7971839770322613
221,221,-0.0047305824404222,2.8038366023586483
222,222,0.0023226690284543,2.810164709376431
223,223,0.0063576477099014,2.8145457065425883
224,224,0.0029430380999211,2.8297980670469878
225,225,-0.0017951453459665,2.836045044487619
226,226,0.0039204879485554,2.846348500785804
227,227,0.0017770383507249,2.865008303530548
228,228,0.0032656182537942,2.8837492358524424
229,229,-0.0076847873985295,2.8877245851328444
230,230,0.0053167144127332,2.8948639879221374
231,231,0.0004420360317041,2.90500518506602
232,232,-0.0065601421940502,2.9177425286787364
233,233,0.0056602520646815,2.919365120221757
234,234,-0.0022449940115691,2.9261800047024464
235,235,-0.0003491403779065,2.92950631736564
236,236,-0.0014748244443403,2.9316156863715674
237,237,-0.0041382940101977,2.9486528975732904
238,238,0.0013071926592751,2.954575356705317
239,239,-0.0022782067659194,2.956603596134094
240,240,0.0002541658435744,2.964797683426351
241,241,0.001433906486689,2.9655278496207105
242,242,0.0027348206626343,2.9667447932779765
243,243,-0.0045541465708216,2.994977886126545
244,244,0.0018323762520526,3.00219841849299
245,245,0.0040377909486115,3.003658750881709
246,246,0.0052638002303391,3.011852838173966
247,247,0.0079812095346314,3.01753190857454
248,248,0.0082759007703872,3.021588387432093
249,249,-0.011621614709256,3.0223185536264525
250,250,-0.0010852921364163,3.0247524409409845
251,251,0.0074182104480395,3.037652043708003
252,252,0.0020017346480931,3.0492535732406045
253,253,-0.0047796990721546,3.069130319642614
254,254,-0.0074890162576446,3.073186798500167
255,255,0.0034163088719674,3.1010142434629806
256,256,-0.0106447973291892,3.1046650744347786
257,257,-0.0031509746587716,3.1345207588263686
258,258,0.0013813049612612,3.143607271467287
259,259,5.73359747204627e-05,3.16372740660075
260,260,0.011536990073768,3.180358969916717
261,261,-0.0049534767112833,3.1919604994493187
262,262,0.0027448602376196,3.199262161392914
263,263,0.0026689400760868,3.211025950079818
264,264,0.0040205011611409,3.2176785754062047
265,265,-0.0055955404092544,3.2200313331435857
266,266,0.0015051412012698,3.222059572572362
267,267,-0.0031898778817329,3.2244934598868937
268,268,0.0024770483443097,3.233174324642057
269,269,0.0004524858957453,3.235608211956589
270,270,0.0056480913603287,3.240962764048559
271,271,-0.0072930759649629,3.2563773837072603
272,272,-0.0054731750553829,3.25710754990162
273,273,-0.0070523858141229,3.265382766771028
274,274,-0.004983222153174,3.2756862230692128
275,275,-0.0071200778873912,3.2832312737442613
276,276,-0.0092680872446522,3.2849349948644337
277,277,0.0095629225940703,3.320794267965202
278,278,-0.0048064423715774,3.337101312972565
279,279,0.0031361045883546,3.339372941132795
280,280,-0.0066981686005631,3.34050875521291
281,281,-0.0071130083931596,3.341969087601629
282,282,0.0026990366641563,3.3428615129502903
283,283,0.0096051244874386,3.350000915739584
284,284,-0.0007982071675018,3.361034538232128
285,285,0.0081116424203333,3.361277926963581
286,286,0.0025973180766816,3.3702833100273484
287,287,0.001269665698798,3.3770981945080374
288,288,-0.0054657386070222,3.388050687423431
289,289,-0.0024903001132763,3.412389560568749
290,290,0.007295281530685,3.4294267717704714
291,291,0.0069826456804538,3.451980794218466
292,292,0.0062513122881453,3.459120197007759
293,293,-0.0109805170608192,3.47218205892908
294,294,-0.0023939877426579,3.472425447660533
295,295,0.0058858616895427,3.4772932222895965
296,296,0.0037443845622506,3.487272160279177
297,297,-0.0065313282156904,3.488813622245047
298,298,0.0016899282194984,3.504471630635201
299,299,-0.0035481614049128,3.5161542897449545
300,300,0.0028807768215184,3.5285671150490665
301,301,0.009902749140495,3.536355554455568
302,302,0.0049919139635583,3.538546053038647
303,303,0.0047830617159276,3.560126520560829
304,304,-5.217368443766191e-05,3.5924160922669506
305,305,0.0017179905073965,3.60920991473722
306,306,-0.0021259408998373,3.61302300486332
307,307,0.0124658894246956,3.615781410486456
308,308,-0.0091307136985809,3.640769320248982
309,309,-0.0108897068905362,3.645880483609499
310,310,-0.0036775803386428,3.647989852615426
311,311,0.0025903086694292,3.649612444158448
312,312,-0.0066123969935092,3.649936962467052
313,313,0.0032657217726517,3.667217562400228
314,314,-0.0071652758154103,3.669408060983306
315,315,-0.0030538094261785,3.68806786372805
316,316,-0.0039458842708794,3.688148993305201
317,317,0.0081341084123245,3.690988528505488
318,318,-0.0035546241969888,3.707295573512851
319,319,0.001540252182326,3.723034711480157
320,320,-0.0042806616414705,3.728794911457882
321,321,0.0031467644568452,3.744777438156641
322,322,-0.0002171845185023,3.7536205620661063
323,323,-0.0038247755421596,3.7805555816802583
324,324,0.0081194310481151,3.7848554492692648
325,325,-0.0003678992143292,3.794672128104543
326,326,0.0009064298457328,3.807896249180166
327,327,-0.000779643066282,3.814143226620797
328,328,0.001252436186742,3.823878775878924
329,329,0.0036988557491921,3.824203294187529
330,330,0.005933564570079,3.850813795493076
331,331,-0.0051758546923128,3.8858617728223344
332,332,-0.0033313117319688,3.9213965276144975
333,333,0.0013943370853484,3.971859124602458
334,334,-0.0027524052039662,3.972102513333911
335,335,0.0034945153141765,3.981351285129132
336,336,-0.0083999886856416,3.9835417837122105
337,337,-0.0081520413926898,3.992222648467374
338,338,0.0072029183232207,3.99343959212464
339,339,0.0109965814816148,4.002039327302652
340,340,-0.0008640443445753,4.0056090286972985
341,341,-0.0023249706515744,4.008124045588982
342,342,-0.0038773138760459,4.0174539469613535
343,343,0.0097968796979368,4.031002586345581
344,344,-0.0066393226128786,4.037492952517665
345,345,0.0063396579440468,4.0403324877179525
346,346,0.0014745824505932,4.045362521501318
347,347,-0.006605801769894,4.050473684861835
348,348,0.0096163701208689,4.055016941182294
349,349,0.0027608448790101,4.0614261777772285
350,350,-0.0001633603905561,4.072622059424074
351,351,-0.0001288030912702,4.090227177665854
352,352,-0.004408466697789,4.095662859334976
353,353,0.0050734147264859,4.107913425484785
354,354,0.0141204023188903,4.108562462101993
355,355,-0.0014295861302491,4.122922397257732
356,356,0.0010435498809502,4.132090039475801
357,357,-0.0005386095681376,4.14044638592236
358,358,0.0011869269812676,4.140852033808116
359,359,-0.0119961201382947,4.149938546449034
360,360,-0.0181201728047368,4.165353166107735
361,361,0.0085332714792456,4.179550842109171
362,362,-0.0108682483505615,4.183688450543875
363,363,0.0042964785919088,4.193342870224852
364,364,-0.0092006190927145,4.21159702508384
365,365,0.005034586603096,4.215653503941393
366,366,0.0085274001265287,4.226443737702484
367,367,-0.0120601275871037,4.235854768652007
368,368,-0.0008207084192028,4.2391810813152
369,369,-0.0080436711159197,4.242831912286998
370,370,-0.013575251011771,4.243562078481357
371,371,0.0096612347839053,4.258895568562908
372,372,0.0057343756703454,4.259138957294361
373,373,-0.0028399630969675,4.260437030528777
374,374,0.0013436155606112,4.26132945587744
375,375,0.0090609909024412,4.274229058644458
376,376,0.0178077282264306,4.278042148770558
377,377,0.0132103803594425,4.297675506441115
378,378,0.0067567628437001,4.29881132052123
379,379,-0.0102983759961059,4.303111188110235
380,380,0.0094774529350591,4.304733779653256
381,381,-0.006574080099055,4.324448266900964
382,382,-0.0094192627702183,4.335968666856415
383,383,-0.0092513068917412,4.336374314742169
384,384,-0.0148658291130072,4.34554195696024
385,385,-0.0116745732027174,4.347489066811866
386,386,-0.0112643215744669,4.35860381888156
387,387,-0.0196743327077788,4.377588139934908
388,388,-0.0151045775489424,4.39681584971971
389,389,-0.0046598650686269,4.397708275068371
390,390,-0.0081270991536832,4.401034587731565
391,391,-0.0008273014083821,4.402089272234528
392,392,0.0130466917039371,4.424805553836825
393,393,0.0150260469372034,4.428050736922868
394,394,0.0120657368330718,4.436812731255182
395,395,0.0097194209881688,4.455553663577077
396,396,0.0096289095967798,4.476809612790655
397,397,-0.0019256374701277,4.49019599302058
398,398,0.0025050506254904,4.491899714140752
399,399,0.0094022685730605,4.50090509720452
400,400,0.0079998779506833,4.516400846440372
401,401,-0.0077045886736331,4.5288136717444845
402,402,-0.0017879654464896,4.529057060475937
403,403,0.0124724544526912,4.561671150490663
404,404,-0.0025437600982416,4.564267296959497
405,405,0.0018007056596573,4.569784108205769
406,406,-0.0012917654778599,4.5807366011211625
407,407,0.0200045676521716,4.5873892264475495
408,408,0.0003198575429106,4.60045108836887
409,409,-0.018697603363966,4.652211758591246
410,410,-0.0248021884694529,4.655132423368684
411,411,-0.0024859987845224,4.663083121929488
412,412,0.00637162747724,4.674279003576334
413,413,0.0125623178082534,4.675009169770694
414,414,-0.0003926589842755,4.677929834548133
415,415,0.0070531001964617,4.696346248561423
416,416,-0.008792752679446,4.712653293568786
417,417,-0.0089166875455422,4.724984989295747
418,418,0.0021884835350822,4.739101535720032
419,419,-0.0142649723218899,4.740318479377297
420,420,-0.0193017665797827,4.744780606120606
