,Time,Residuals,a
0,0,-0.0043990893618,0.5
1,1,0.000939005673141,0.5197144872477075
2,2,0.0012880429864423,0.5324518308604239
3,3,0.0002105081588454,0.5585755547030653
4,4,-0.0022470656337683,0.5603604054003886
5,5,0.0083351741702375,0.5655526983380564
6,6,-0.0019819912605567,0.5760184137905431
7,7,0.004720406217588,0.5806427996881536
8,8,0.0006065925247709,0.5888368869804106
9,9,0.0022173427271487,0.5898104419062233
10,10,-0.0006038905146554,0.597517751735574
11,11,-0.0001651752694944,0.6337015431449468
12,12,-0.0042248354476295,0.6482237374549864
13,13,-0.0003326024647267,0.6706155007486789
14,14,-0.0010271592888786,0.7109369005927557
15,15,0.0011586727680956,0.7156424160675172
16,16,0.0006587242996827,0.720672449850883
17,17,-0.0050619317528237,0.7250534470170402
18,18,-0.0022214285549868,0.7581543144946726
19,19,-0.0030603102274946,0.7689445482557635
20,20,0.005897645159512,0.774948136964942
21,21,0.0024198831140707,0.792472125629571
22,22,0.0001455277010062,0.7977455481443898
23,23,-0.0018117282529428,0.8002605650360728
24,24,-0.0052524517100567,0.8118620945686743
25,25,0.0040453631227401,0.8151884072318678
26,26,0.0032349899375809,0.8162430917348316
27,27,0.0012518817243674,0.8215976438268016
28,28,0.0050433763884998,0.8337670803994605
29,29,0.0029061895662223,0.8350651536338775
30,30,-0.0048984244275647,0.8405819648801496
31,31,-0.0041919168105799,0.8566456211560594
32,32,0.0014545036097119,0.8920181167939215
33,33,0.0003553801310314,0.8940463562226979
34,34,0.0003853252986947,0.8952632998799639
35,35,0.0038695106047821,0.9303924067863728
36,36,0.0120497362185936,0.9608971277951712
37,37,-0.004010096228086,0.9650347362298756
38,38,-0.0018068107517488,0.9872642403692656
39,39,-0.0042479336710847,1.05111321758715
40,40,0.0029374107646285,1.051194347164301
41,41,-0.0036838007461366,1.0640939499313196
42,42,-0.0033807020828353,1.0650675048571323
43,43,-0.0058872333004169,1.0738294991894466
44,44,-0.0025360479209559,1.0774803301612446
45,45,-0.0033342782558629,1.0885139526537886
46,46,-0.0067078417268553,1.0942741526315138
47,47,0.001410942213484,1.097194817408952
48,48,-0.0023631810301918,1.098492890643369
49,49,-0.0023969252214166,1.100277741340692
50,50,0.0068067218261469,1.1044153497753963
51,51,-0.0039963560905575,1.115124453959336
