,Time,Residuals,a
0,0,0.0059875391237746,0.5
1,1,-0.0037960426866643,0.5140354168471334
2,2,-0.0008992911887375,0.5224728928708436
3,3,-0.0007285229296405,0.5253935576482818
4,4,-0.0087088029480633,0.5351291069064089
5,5,-0.0017142615609295,0.5449457857416872
6,6,0.0009278881310312,0.5469740251704637
7,7,-0.0002322035367101,0.5561416673885334
8,8,0.006249309437154,0.5597924983603312
9,9,-0.0047375820862063,0.5601170166689354
10,10,-0.0016172531516573,0.5654715687609053
11,11,-0.0005688696211487,0.5666885124181713
12,12,0.0020002585377483,0.5739090447846156
13,13,0.0026264438980385,0.5936235320323231
14,14,-0.00077036340299,0.6223434023437984
15,15,-0.000571992080949,0.639461743122672
16,16,-0.0013684421056932,0.6431125740944696
17,17,0.0001725977457036,0.6504953656152161
18,18,-0.0034857954892386,0.6532537712383522
19,19,0.0142977163148048,0.659825266987588
20,20,-0.0011484666591645,0.6601497852961923
21,21,-0.0032964164638675,0.666559021891126
22,22,0.0004567974425246,0.6956034105112054
23,23,0.0008061933597953,0.6957656696655076
24,24,0.0027942679789545,0.712478362558626
25,25,0.0030271318149794,0.7225384301253573
26,26,-0.0020822377471114,0.7282175005259315
27,27,0.0041502506798776,0.747850858196488
28,28,-0.0035368619631777,0.7567751116831046
29,29,0.0062868399547082,0.7651314581296638
30,30,-4.388163120538913e-05,0.766672920095534
31,31,0.0021119534858062,0.7747047482334888
32,32,0.0049207691459738,0.7815196327141779
33,33,0.008228792866922,0.7914985707037583
34,34,-0.0038103212980398,0.8068320607853086
35,35,-0.001292652957282,0.8119432241458253
36,36,-0.0044413339355822,0.8126733903401848
37,37,0.0019532934307293,0.8241937902956353
38,38,0.000769136111989,0.8318199705478351
39,39,0.0054546064989411,0.8521023648356001
40,40,0.0006331791427902,0.862892598596691
41,41,0.0006933016430057,0.8629737281738421
42,42,-0.0048361520035993,0.8645151901397121
43,43,-0.008776934583955,0.8759544605180116
44,44,0.0009809344810849,0.904755460406638
45,45,0.000277672934293,0.9083251618012844
46,46,-0.006294732167698,0.9134363251618012
47,47,0.002982590510304,0.9153023054362756
48,48,0.0018745881069475,0.9208191166825476
49,49,-0.0032247707934081,0.9302301476320708
50,50,0.0029036079778956,0.9381808461928746
51,51,-0.0027208380306338,0.9383431053471768
52,52,0.0056737223951004,0.9556237052803525
53,53,0.0011248740423022,0.96844217847022
54,54,-0.0027788708505065,1.024015938818696
55,55,-0.0033112446307113,1.0468133499981438
56,56,0.0044631997575563,1.067501392171664
57,57,-0.0069830208157146,1.086566842802163
58,58,0.0052122658327147,1.101413555420807
59,59,0.0007306044124337,1.120316746897004
60,60,-0.0011028537844022,1.1206412652056084
61,61,0.0067994497315537,1.1459536932767391
