,Time,Residuals,a
0,0,0.0008563588081746,0.5
1,1,-0.0040743802064682,0.5073827915207465
2,2,-3.946016481326531e-05,0.5265293717283965
3,3,0.0026558041512034,0.5609283124404459
4,4,0.0053042181406801,0.5709883800071774
5,5,-0.0033312434832115,0.5756127659047878
6,6,-7.224972882990954e-05,0.5858350926258213
7,7,-0.0061176727251199,0.5923254587979062
8,8,0.0011580387166314,0.600195027781559
9,9,0.0005727126519563,0.6032779517132992
10,10,-0.0028183571265634,0.6112286502741031
11,11,0.0039609748295315,0.6171511094061305
12,12,0.0081341777678891,0.6240471234639706
13,13,-0.0044683627371451,0.6251018079669344
14,14,-0.00026268185441,0.6255074558526896
15,15,0.0026552975389171,0.648953903649346
16,16,0.0021988367920897,0.6628270613421773
17,17,-0.0027555776857923,0.6646930416166517
18,18,0.0022296664336014,0.6675325768169387
19,19,-0.0009707551467961,0.6729682584860597
20,20,0.0055053201686168,0.6841641401329059
21,21,0.0028701531720061,0.7037974978034625
22,22,-0.0056507930218867,0.7162914526847257
23,23,0.0005757162671944,0.7203479315422787
24,24,0.0003267243646114,0.7497168384709624
25,25,0.0026454009285319,0.7513394300139836
26,26,0.0024866776776761,0.7526375032484005
27,27,-0.000793326198595,0.7541789652142707
28,28,0.0005765653248288,0.7566939821059535
29,29,-0.0019616396886774,0.776165080622208
30,30,-0.0008901725433776,0.789794849583586
31,31,-0.0059317111145213,0.8217599029811036
32,32,0.0032142817670004,0.8244371790270886
33,33,-0.0033281245743019,0.8299539902733606
34,34,0.0012134273607191,0.8318199705478351
35,35,0.0008885334044006,0.8416366493831133
36,36,0.0024024888039062,0.8564833620017572
37,37,-0.0032669337589594,0.8577003056590231
38,38,-0.0066216211404674,0.8650019676026186
39,39,-0.0039325286753304,0.8660566521055824
40,40,-0.0029474071585526,0.8761167196723137
41,41,3.740385324868534e-05,0.885933398507592
42,42,-0.0055454697362635,0.8861767872390451
43,43,0.0057810320134965,0.8890163224393323
44,44,0.0041145796691093,0.8903143956737491
45,45,0.0008092876412257,0.8908011731366556
46,46,-0.0040594900599708,0.9010234998576891
47,47,-0.0005590159474897,0.9028083505550124
48,48,0.0008490238271812,0.9059724040639038
49,49,-0.0049620390556794,0.9084062913784356
50,50,-0.0061928791055552,0.9115703448873268
51,51,-0.0007059367236379,0.911732604041629
52,52,-0.0016495930669704,0.9121382519273844
53,53,0.0026073513295377,0.9136797138932544
54,54,0.0023842623617176,0.9272283532774814
55,55,0.0021324169006093,0.9374506799985152
56,56,0.0032176990457328,0.9381808461928746
57,57,0.0019004134819966,0.9416694180103702
58,58,-0.0034150099929113,0.9451579898278656
59,59,-0.00546212353256,0.953514336274425
60,60,-0.0008516064655461,0.9580575925948842
61,61,0.0094347055352244,0.9721741390191688
62,62,0.0045333940018261,0.972579786904924
63,63,0.0104424962799367,0.9823964657402022
64,64,-0.0008376940971044,0.9939168656956529
65,65,0.006218309012749,0.9973243079359972
66,66,0.001046036210681,0.9978110853989036
67,67,-0.0017697674915999,0.9991091586333204
68,68,0.0014712000195937,1.0072221163484265
69,69,-2.2735576368226876e-05,1.010386169857318
70,70,-0.0063439863370282,1.0152539444863815
71,71,-0.0079663192232084,1.039106040168793
72,72,0.0016515781106987,1.040566372557512
73,73,-0.0019224856783746,1.041621057060476
74,74,0.000139290776481,1.0468944795752948
75,75,0.0004979014959762,1.061903451348241
76,76,0.0006742831533192,1.0684749470974768
77,77,-0.0012370581222498,1.078453885087057
78,78,0.0016628337553217,1.1016569441522603
79,79,0.009220025082024,1.113501862416315
80,80,-0.0015194338773856,1.1497667834028389
81,81,-8.948116416496177e-05,1.1533364847974854
82,82,-0.0097179893682397,1.1547968171862046
83,83,0.0056099704855696,1.1853015381950032
84,84,-0.0015777781180559,1.1873297776237797
85,85,-0.0021354827667281,1.1948748282988282
86,86,0.0080945373216003,1.1964974198418492
87,87,0.0003680003588981,1.2007161578537044
88,88,0.0012517707802852,1.2193759605984482
89,89,-0.002651408347736,1.221728718335829
90,90,0.0020839348006669,1.2418488534692915
91,91,-0.0066025041728026,1.2433091858580108
92,92,-0.000384680125204,1.2465543689440532
93,93,-0.0037856808684992,1.2476090534470172
94,94,-0.0023951876077119,1.254342808350555
95,95,-0.001021311001665,1.2644840054944375
96,96,0.0072649571889076,1.2993697236693933
97,97,0.0004300590922614,1.3061034785729313
98,98,-0.0029648537983388,1.314378695442339
99,99,-0.0008685083473063,1.3158390278310583
100,100,-0.0052307540852469,1.325087799626279
101,101,0.0062212244966404,1.3307668700268531
102,102,0.0054221798068421,1.3331196277642343
103,103,-8.026836420049754e-05,1.3341743122671978
104,104,0.0016312771719566,1.3391232164734128
105,105,0.0015435002246362,1.341151455902189
106,106,0.0003699688646898,1.3439909911024763
107,107,-0.0049569655601775,1.3555925206350778
108,108,-0.0019068207776555,1.3665450135504709
109,109,0.0024628099708339,1.3768484698486554
110,110,0.0030141244701957,1.380418171243302
111,111,0.0021565313836138,1.3853670754495169
112,112,-0.0034711516944467,1.389666943038523
113,113,0.000931384739393,1.389910331769976
114,114,-0.0027743467029512,1.41546614857256
115,115,-0.0007669923599491,1.432746748505736
116,116,0.0031084099803142,1.43842581890631
117,117,-9.55297743676642e-05,1.4472689428157754
118,118,0.0012894674497392,1.451974458290537
119,119,0.0077429971030309,1.4539215681421624
120,120,-0.0125809242806076,1.4596006385427365
121,121,0.0048032900342953,1.461466618817211
122,122,0.0008628353436022,1.4682815032979
123,123,0.0031142145155897,1.480288680716257
124,124,0.0038825250196743,1.4862111398482842
125,125,0.0037568829618348,1.497893798958037
126,126,0.0043403138011399,1.514363103119702
127,127,-0.0005051473859358,1.5258023734980015
128,128,0.0011205904100957,1.5288852974297418
129,129,-0.0004653899244575,1.5478696184830898
130,130,-0.0007770326253799,1.549573339603262
131,131,-0.0088221406129784,1.5516015790320383
132,132,-0.0084370463183998,1.5524940043807005
133,133,0.000237889909727,1.5563070945068
134,134,0.0003873192996186,1.5607692212501083
135,135,-0.011733043172232,1.5791045056862478
136,136,-0.0094166344337627,1.616910888638642
137,137,0.001737556165682,1.61983155341608
138,138,-0.0038556079339768,1.6216164041134034
139,139,-0.0004187827605408,1.6306217871771709
140,140,-0.0053311385713152,1.645711888527268
