,Time,Residuals,a
0,0,0.0029257443668726,0.5
1,1,-0.0039266631883869,0.5034074422403445
2,2,-0.0031462130278747,0.5226351520251458
3,3,0.0012870087349323,0.5349668477521068
4,4,-0.0074506232873849,0.537968642106696
5,5,0.0040773271054044,0.546162729398953
6,6,0.0012666420784681,0.5660394758009628
7,7,0.0033250174336909,0.5696903067727604
8,8,-0.0027108844243344,0.5710695095843284
9,9,-0.007240856324739,0.5750448588647304
10,10,0.0019133792446628,0.5836445940427428
11,11,9.688071158020506e-05,0.5855917038943682
12,12,-0.0010758718474994,0.5875388137459936
13,13,0.0038074169399975,0.5881067207860511
14,14,0.0010992834565464,0.6185303122176985
15,15,-0.0025359321203104,0.624615030504028
16,16,-0.002009885145294,0.6384881881968593
17,17,0.0001278518351077,0.6453030726775483
18,18,0.0044175944175788,0.6496840698437055
19,19,-0.0014006241840545,0.6531726416612011
20,20,-0.0010486719546927,0.6594196191018327
21,21,-0.0017328827947022,0.6617723768392134
22,22,0.0089473565259259,0.6641251345765942
23,23,0.0006902354596269,0.6651798190795579
24,24,-0.003920707036124,0.6699664641314705
25,25,0.0068247710812592,0.6732927767946639
26,26,0.0014605244203549,0.6874093232189484
27,27,-0.0036821505351511,0.6992542414830032
28,28,0.006603753230004,0.7241610216683785
29,29,0.0007961387813368,0.7282175005259315
30,30,0.000849863296281,0.739737900481382
31,31,-0.0002509670506634,0.7425774356816691
32,32,0.0029294993227895,0.7469584328478264
33,33,0.0057092252419137,0.7502847455110198
34,34,-0.001454524292185,0.7592089989976364
35,35,-0.0007854013623995,0.7868741848061478
36,36,-0.0086561666082627,0.7916608298580603
37,37,0.0028712722863892,0.7942569763268943
38,38,-0.0047454384479772,0.7949060129441028
39,39,0.0016115507740386,0.8004228241903748
40,40,-0.0088450719926154,0.8031812298135108
41,41,-0.0036128369289014,0.810077243871351
42,42,0.0043568444768986,0.8173789058149463
43,43,-0.0058443451788121,0.842529074731775
44,44,-0.0005273094061686,0.8654076154883739
45,45,0.0013576580623424,0.8843919365417219
46,46,0.0011725930132826,0.8852032323132324
47,47,0.005124336798242,0.8904766548280514
48,48,-0.0006982810143383,0.8948576519942086
49,49,-0.0037334286702048,0.8963179843829276
50,50,-0.0017442035000578,0.9155456941677288
51,51,0.0003507829567748,0.9167626378249948
52,52,0.0008029810041156,0.9168437674021458
53,53,-0.0059935058291178,0.9250378546944028
54,54,0.0035111932935798,0.926660446237424
55,55,0.0021559987165724,0.9358280884554938
56,56,0.003723556290279,0.9432108799762404
57,57,0.00151419609159,0.9669007165043496
58,58,0.0020586330731744,0.9673063643901052
59,59,0.0005995429875342,0.9675497531215582
60,60,0.00344005528914,0.9688478263559752
61,61,0.0044612202364273,0.9732288235221324
62,62,-0.0014974268998029,0.9767985249167792
63,63,-0.0090208152609287,0.979394671385613
64,64,0.0010949553532648,0.9879132769864742
65,65,-0.0048091848420792,0.99294331076984
66,66,0.0008471791578987,0.9978922149760548
67,67,0.0040034209239749,0.999677065673378
68,68,-0.0015174003576141,1.0030845079137225
69,69,7.177244108746983e-05,1.005275006496801
70,70,-0.0004351645638924,1.0059240431140095
71,71,0.0008004846526827,1.0137124825205115
72,72,0.0012280338669607,1.0165520177207985
73,73,-0.0009723229847022,1.0179312205323665
74,74,0.0022414023030754,1.0181746092638195
75,75,-0.0005645002875138,1.0189859050353305
76,76,0.0070765957792815,1.023934809241545
77,77,-0.0007315187004637,1.033832617653974
78,78,-0.0009136188397869,1.0353740796198443
79,79,-0.002570476251122,1.036266504968506
80,80,-0.0064606739526735,1.048273682386863
81,81,0.005114338501615,1.057928102067839
82,82,0.0090432991142328,1.0708277048348576
83,83,-0.0030498744645288,1.082753752676063
84,84,0.0018287832408139,1.0842140850647826
85,85,0.0020064941165249,1.10392857231249
86,86,-0.004481522484192,1.1105811976388769
87,87,0.0028119785321261,1.1142320286106746
88,88,-0.0027449399952419,1.139301067950352
89,89,-0.00285141255807,1.140436882030467
90,90,0.0060071700870956,1.1448990087737752
91,91,-0.002919051423754,1.1529308369117302
92,92,0.002578755924494,1.1590155551980597
93,93,-0.0025279595847018,1.1693190114962442
94,94,-0.000741442349927,1.172888712890891
95,95,-0.0034849373688561,1.174105656548157
96,96,0.0036665260227397,1.177026321325595
97,97,-0.0052306353974813,1.1840034649605862
98,98,-0.0025500964176878,1.1942257916816197
99,99,0.0050547974268677,1.2034745634768405
100,100,-0.0065111944808322,1.2175099803239735
101,101,-0.001626781150076,1.2263531042334392
102,102,-0.0091545285835266,1.2268398816963455
103,103,-0.0023532161535801,1.2283002140850647
104,104,0.0075296799612594,1.2521523097674765
105,105,-0.0035658115206045,1.2575879914365975
106,106,-0.0011518280690616,1.2590483238253165
107,107,0.0116525489581975,1.2673235406947247
108,108,0.0001079111229427,1.2711366308208245
109,109,0.0025824077421299,1.2727592223638458
110,110,0.004044699646196,1.2778703857243623
111,111,0.0030675391433174,1.282738160353426
112,112,-0.0022314909662959,1.3061034785729313
113,113,0.0075769911311875,1.3104844757390886
114,114,-0.0042557021553417,1.335553515078766
115,115,0.0001674465220811,1.346262619262706
116,116,0.0005711895659228,1.35194168966328
117,117,-0.0003536385350866,1.3530775037433949
118,118,-0.0012742703416126,1.3605414248412924
119,119,0.0056175419720045,1.3615961093442563
120,120,-0.0082360376387373,1.3623262755386158
121,121,-0.0038401909301444,1.364111126235939
122,122,0.0032054516252999,1.370439233253722
123,123,-0.0013903299983641,1.377497506465864
124,124,-0.0036880203825626,1.391289534581544
125,125,-0.0002709417114357,1.3922630895073569
126,126,0.0047178860187022,1.3999703993367076
127,127,0.0029060680214425,1.4034589711542031
128,128,8.382384691452138e-05,1.421875385167494
129,129,-0.0011689498377223,1.428528010493881
130,130,-0.0063795741279999,1.4307185090769594
131,131,0.007263342616075,1.438344689329159
132,132,0.0026661455241667,1.457166751228205
133,133,0.004309912388454,1.4580591765768665
134,134,-0.0030175502852674,1.461547748394362
135,135,-0.0071297882075089,1.468038114566447
136,136,0.0046477680123508,1.480288680716257
137,137,-0.0093105921145795,1.483209345493695
138,138,-0.0086145748235202,1.4987050947295475
139,139,-0.0039067280122297,1.504789813015877
140,140,0.0012998923874871,1.5067369228675025
141,141,0.0019582416796835,1.5077916073704662
142,142,0.0044060229144602,1.534483238253165
143,143,-0.000762330405273,1.5571995198554618
144,144,0.0036336119932882,1.5595522775928423
145,145,-0.0054105947743727,1.5814572634236286
146,146,0.0048989858488466,1.5953304211164598
147,147,-0.0033042787099084,1.5985756042025023
148,148,-0.0040797847124363,1.617235406947246
