,Time,Residuals,a
0,0,-0.0009117317722122,0.5
1,1,-0.0047590977235558,0.5012169436572659
2,2,-0.0004875664747299,0.5248256506082243
3,3,-0.0013531252209662,0.536670568872279
4,4,-0.002630792080366,0.537968642106696
5,5,-0.0017958089227669,0.5441344899701765
6,6,0.0009313563051303,0.544783526587385
7,7,0.0001784871158658,0.5749637292875793
8,8,-0.0014209617221687,0.6173133685604326
9,9,-0.0003919488063794,0.6203151629150219
10,10,0.0017159043610059,0.6214509769951366
11,11,0.0025330415761914,0.6263998812013514
12,12,-0.0057694861385864,0.6491972923807992
13,13,0.0046487664174414,0.6576347684045094
14,14,0.006120355667134,0.6738606838347214
15,15,-0.0042437534951613,0.709801086512641
16,16,0.0041892313358808,0.7360870695095844
17,17,0.0043021201216297,0.75718075956886
18,18,0.0030677821163593,0.7630220891237363
19,19,0.0024931108305887,0.7828988355257459
20,20,-0.0031338348149971,0.7931211622467795
21,21,-0.006587048261937,0.8069943199396107
22,22,0.007299738807682,0.8089414297912361
23,23,0.0048395587754517,0.8106451509114083
24,24,-0.0032474951395626,0.8269521959187714
25,25,-0.0026343964001529,0.8278446212674331
26,26,-0.0032443866219979,0.8335236916680073
27,27,0.0057745011273149,0.8473968493608386
28,28,0.0030823748467156,0.854779640881585
29,29,0.0077242175464222,0.8903143956737491
30,30,0.0097922150752616,0.8936407083369426
31,31,-0.004797919594943,0.9071893477211695
32,32,0.0007818656214384,0.9324206462151492
33,33,-0.001745349428587,0.9488899503768145
34,34,-0.0046800009621592,0.9532709475429716
35,35,0.0031525344541987,0.9538388545830292
36,36,0.0008576761475023,0.9691723446645796
37,37,0.0038966300665763,0.9707138066304496
38,38,-0.0008359476257655,0.9905905530324592
39,39,-0.0050853633280867,0.9976488262446016
40,40,-0.0050925787477227,1.0058429135368585
41,41,-0.0002406597391684,1.0244215867044513
42,42,0.000501767882667,1.0492472373126756
43,43,0.0040827245017729,1.056792287987724
44,44,0.0027222208447899,1.062065710502543
45,45,-0.0061794611854044,1.0694485020232896
46,46,0.0013046467930413,1.070503186526253
47,47,0.0011949147268361,1.0897308963110546
48,48,-0.0018646970461979,1.0994664455691816
49,49,-0.0044970626983484,1.1071737553985324
50,50,-0.0037954457878746,1.1105811976388769
51,51,-0.0014092530069569,1.1152055835364874
52,52,-0.0034569653940339,1.124292096177406
53,53,0.0016423235807001,1.1305390736180376
54,54,-0.0037981728706071,1.1352445890927991
55,55,0.0031068578307147,1.1422217327277902
56,56,0.0029248049545695,1.1494422650942346
57,57,-0.0015056988609798,1.1513082453687091
58,58,0.0044283241421232,1.1677775495303742
59,59,-0.0037366123388586,1.178324394560012
60,60,-7.382429271496349e-05,1.1827865213033202
61,61,0.0017077428600178,1.1843279832691902
62,62,-0.0002578009857561,1.202825526859632
63,63,-0.0008706067511567,1.2077744310658467
64,64,-0.0018444666198684,1.2119120395005507
65,65,-0.0078153303214079,1.2212419408729227
66,66,-0.0016238233010767,1.2408752985434792
67,67,0.0060188283926887,1.2426601492408025
68,68,-0.0050896178073591,1.2453374252867873
69,69,0.0027340595833755,1.2573446027051445
70,70,0.0049258056137682,1.2629425435285673
71,71,0.0096902330258583,1.2648085238030418
72,72,0.0016030089014487,1.2815212166961605
73,73,0.0019454887469114,1.2834683265477855
74,74,0.0030661810877479,1.301803610983925
75,75,0.0028227099764472,1.3208690616144243
76,76,0.0036180198222888,1.3279273348265663
77,77,-0.0062805387498483,1.331578165798364
78,78,-0.0015270642658982,1.3336064052271406
79,79,-0.0022380234336871,1.3362025516959743
80,80,-0.0017101928455018,1.3752258783056344
81,81,-0.0038553725098435,1.386989666992538
82,82,-0.0042259784565983,1.3907216275414869
83,83,0.000354377247776,1.3925876078159611
84,84,-0.0004716755297204,1.4067041542402454
85,85,0.0049543698194918,1.411085151406403
86,86,0.0024641101046076,1.426094123179349
87,87,0.0086444313129343,1.4390748555235184
88,88,-0.002593185979802,1.44532183296415
89,89,0.0086424180090554,1.458951601925528
90,90,0.0030997102819918,1.4677947258349937
91,91,-0.0041508119211337,1.479152866636142
92,92,0.0015721268881367,1.496514596146469
93,93,0.0043380679415314,1.500571075004022
94,94,-9.10266616389599e-05,1.510225494684998
95,95,-0.0003587610793998,1.5181761932458018
96,96,0.0038106123757903,1.5203666918288803
97,97,-0.0008523212613325,1.5518449677634918
98,98,-0.0028519077418533,1.5647445705305103
99,99,-0.0003724195159033,1.5649068296848123
100,100,8.104709355660766e-05,1.5733443057085226
101,101,-0.0020429866044484,1.588840054944375
102,102,-0.0033394884502755,1.5909494239503026
103,103,-0.0004078293049034,1.6031188605229616
104,104,-0.0014121128245498,1.6216975336905544
105,105,0.0026348789019532,1.6367876350406514
106,106,-0.0051812089494034,1.6405195955896
107,107,-0.0020340234276334,1.6406818547439024
108,108,-0.008529963737395,1.657556806791323
109,109,-0.0001106493851492,1.6837616602111152
110,110,-0.0012009572280333,1.6877370094915172
111,111,-0.0005613585177648,1.691225581309013
112,112,0.0004893642453298,1.698527243252608
113,113,-0.005214755831705,1.7208378769691497
114,114,0.0033931091710877,1.7234340234379837
115,115,-0.0045931712183913,1.7439598064572015
116,116,0.0023466155306872,1.7515048571322502
117,117,-6.62298104647796e-06,1.7550745585268968
118,118,0.0049520394894899,1.766270440173743
119,119,0.0050393751180968,1.7718683809971665
120,120,-0.004454599001213,1.7822529668725018
121,121,0.0001951759353371,1.7831453922211635
122,122,-0.0037909199157775,1.7876886485416228
123,123,-0.0005078349270528,1.7909338316276653
124,124,-0.000678974764509,1.8084578202922943
125,125,0.0018460320874478,1.8351494511749928
126,126,-0.0032249656349636,1.8427756314271928
127,127,0.0070216330610448,1.8551073271541536
128,128,0.0051198069805535,1.8767689242534864
129,129,-0.0023821368137615,1.8871535101288224
130,130,-0.0088160531093699,1.8878025467460309
131,131,-0.0005533183912249,1.8981871326213664
132,132,0.0062163549288032,1.90686799737653
133,133,0.0035734817321342,1.912303679045651
134,134,0.0012353346484657,1.9158733804402976
135,135,0.0030561230333712,1.927393780395748
136,136,0.0070710107706937,1.9372104592310264
137,137,0.0047563732910482,1.9479195634149664
138,138,0.002113512601136,1.94897424791793
139,139,-0.002357193328768,1.9621983689935527
140,140,-0.0117052389596903,1.96812082812558
141,141,-0.0071593482850171,1.9763149154178368
142,142,-0.0023961544795692,2.0041423603806505
143,143,-0.0016716138110524,2.0305906025318965
144,144,1.1564402392139073e-05,2.034160303926543
145,145,-0.0077278006520913,2.0404072813671745
146,146,0.006086258409919,2.042029872910196
147,147,-0.0027009874512469,2.054199309482855
148,148,-0.0050589910657548,2.0727779826504475
149,149,-0.0002606818086983,2.077726886856662
150,150,0.0033807001802901,2.0825946614857256
151,151,-0.0040543551810874,2.103201574082095
152,152,0.0044736061725199,2.113423900803128
153,153,0.0035534690157319,2.1175615092378326
154,154,0.0074028792463596,2.119265230358005
155,155,-0.0020602899034036,2.122348154289745
156,156,-0.0022337611130684,2.132002573970721
157,157,0.0001934742666673,2.147011545743667
158,158,-0.0009000643732697,2.159343241470628
159,159,-0.008907543443831,2.176867230135257
160,160,-0.0007689409644355,2.1931742751426206
