,Time,Residuals,a
0,0,0.0036823981638702,0.5
1,1,0.0041976576151776,0.521661597099333
2,2,-0.009628088799787,0.5410515660384363
3,3,-0.0040104957511191,0.5472985434790679
4,4,0.005662888913317,0.5607660532861438
5,5,0.0021070145820432,0.5625509039834672
6,6,0.0039164429795488,0.5674998081896818
7,7,0.0008553937626489,0.5809673179967578
8,8,-0.0021741536786692,0.5841313715056491
9,9,-0.0039956958900593,0.6079834671880607
10,10,0.0043462542465066,0.6129323713942754
11,11,-0.0057618006550232,0.6138247967429371
12,12,-0.0057307838841134,0.6430314445173186
13,13,0.0011147902762671,0.6484671261864396
14,14,-0.0090004784018036,0.6531726416612011
15,15,0.0007659586511041,0.6538216782784096
16,16,0.00095359350163,0.6883017485676101
17,17,-0.0035042648680876,0.6975505203628309
18,18,-0.0015044932400694,0.7063125146951453
19,19,0.0041502872735768,0.7243232808226807
20,20,0.0069295528130755,0.7253779653256445
21,21,-0.0015793316551464,0.7375474018983035
22,22,0.0028002256804269,0.7430642131445755
23,23,0.0022787420526684,0.7723519904961081
24,24,-0.0046569399234532,0.7833044834115013
25,25,0.0021601606038328,0.7919853481666645
26,26,0.0012261634790748,0.7991247509559578
27,27,-0.0021103884323265,0.8000983058817706
28,28,-0.0009343896111755,0.8120243537229764
29,29,-0.0011046125135096,0.8209486072095931
30,30,0.0043328998395189,0.8331991733594031
31,31,-0.0031696147796949,0.8409876127659048
32,32,1.619222186244329e-05,0.841231001497358
33,33,0.0008538357799217,0.8610266183222166
34,34,0.0016977673921416,0.8624869507109356
35,35,0.0039315615388204,0.8940463562226979
36,36,0.0016524050731696,0.8972104097315894
37,37,-0.0020259876895329,0.9396411785815936
38,38,-0.0049812488572527,0.9445900827878084
39,39,0.005289384337717,0.9486465616453612
40,40,0.0038311038160065,0.9487276912225124
41,41,-0.0062164412023961,0.95237852219431
42,42,-0.0012755634506431,0.9615461644123798
43,43,-0.007396232698793,0.9669007165043496
44,44,-0.0054167850961934,0.9830455023574108
45,45,-0.0061993883352686,0.987426499523568
46,46,0.0040003006544346,0.9924565333069336
47,47,0.0011713063048195,0.9926187924612356
48,48,-0.0051852007197805,0.994322513581408
49,49,0.0031228095367732,1.0192292937667835
50,50,-6.154277268199948e-05,1.0263686965560763
51,51,0.0029890532276846,1.0326156739967085
52,52,0.0004150190385365,1.0408097612889655
53,53,0.0012356818709131,1.0615789330396366
54,54,-0.001783570430514,1.0747219245381086
55,55,0.0015881923036624,1.0753709611553168
56,56,-0.0045224618463624,1.0792651808585676
57,57,0.0023211022244353,1.090461062505414
58,58,-0.0004927092318205,1.1113113638332366
59,59,0.0050844579796185,1.140436882030467
60,60,0.0032727577076598,1.140518011607618
61,61,0.0001643153280201,1.1617739608211957
62,62,-0.0003601757846125,1.1724830650051357
63,63,0.0017861341692477,1.191386256481333
64,64,0.001583484649454,1.1931711071786557
65,65,0.0042527211781668,1.217591109901125
66,66,-0.0037521279703078,1.2184835352497867
67,67,0.0032541293234868,1.2438770928980682
68,68,-0.0043896465880512,1.2632670618371715
69,69,-0.0016561478056476,1.2645651350715887
70,70,0.001007568143309,1.2704064646264648
71,71,0.0033457252433559,1.2944208194631788
72,72,0.0054637443708915,1.3077260701159523
73,73,0.0001809449105683,1.3512926530460716
74,74,-0.0008886876728588,1.369465678327909
75,75,0.0006981651175597,1.3774163768887129
