,Time,Residuals,a
0,0,0.0010312428549812,0.5
1,1,0.0002440321938559,0.5059224591320274
2,2,-0.0004606384691769,0.5129807323441696
3,3,-0.006076541607499,0.5210936900592755
4,4,0.010377591654288,0.5286387407343242
5,5,-0.0006035643674133,0.5292877773515327
6,6,-0.0038776202317327,0.5309914984717049
7,7,-0.0038343000407787,0.5546002054226633
8,8,0.0021145197670575,0.5636055884864309
9,9,0.0014019955909154,0.5671752898810776
10,10,0.0009050731264492,0.5691223997327031
11,11,-0.0008293455135732,0.5724487123958965
12,12,0.0025684786390265,0.58112957715106
13,13,-0.0006254835250176,0.5834012053112896
14,14,0.0019209374835029,0.5904594785234318
15,15,0.0031789455981019,0.5978422700441782
16,16,-0.0016806264211157,0.6033590812904503
17,17,-0.0010899514381574,0.6238848643096685
18,18,0.0014635986786668,0.6283469910529768
19,19,0.0026437631343374,0.6385693177740104
20,20,-0.0070935843549668,0.6561744360157904
21,21,0.0022554724734002,0.6576347684045094
22,22,-0.0023870376088952,0.6709400190572832
23,23,0.0015495108755836,0.677511514806519
24,24,-0.0086882618357899,0.6866791570245888
25,25,0.0034747818774265,0.689599821802027
26,26,0.0061437072610439,0.6903299879963866
27,27,0.0057054211449882,0.7007145738717222
28,28,-0.0044529342710903,0.7198611540793723
29,29,-0.0029402578421393,0.7212403568909403
30,30,-0.0036961842759333,0.7259458723657018
31,31,-0.0026719714556944,0.7272439456001188
32,32,-0.0022325630221591,0.7320305906520314
33,33,0.0021590449571078,0.7385209568241161
34,34,0.0006450544545473,0.7393322525956267
35,35,0.0027680108771648,0.7412793624472522
36,36,0.0006993191053801,0.7446868046875967
37,37,-0.0009500519906862,0.7500413567795666
38,38,0.0012583943369932,0.7652125877068148
39,39,-0.0007881374374831,0.7678087341756488
40,40,0.0026766040448324,0.7755971735821505
41,41,-0.0010755208549073,0.7851704636859755
42,42,-0.0030418646224692,0.7890646833892265
43,43,-0.0014649153281134,0.803424618544964
44,44,0.0026182963720133,0.8066698016310065
45,45,0.0079542129000313,0.8475591085151406
46,46,0.0009228648525398,0.8519401056812979
47,47,0.0050142930997763,0.8585116014305337
48,48,-0.0066665070231435,0.8723036295462139
49,49,0.0018534345911382,0.8735205732034799
50,50,-0.0078943969933591,0.8766846267123711
51,51,-0.0046416936006976,0.8952632998799639
52,52,-0.0007092680079539,0.8960745956514744
53,53,0.0022222300969083,0.9071893477211695
54,54,-0.0038509025374673,0.9157079533220308
55,55,-0.0021464920014153,0.9170871561335988
56,56,0.0054297235162898,0.9178173223279584
57,57,0.0046807240054558,0.9321772574836962
58,58,0.0038701536073486,0.9329885532552068
