,Time,Residuals,a
0,0,-0.0035305252617865,0.5
1,1,-0.0003239309423328,0.5048677746290636
2,2,0.0018475087918121,0.509411030949523
3,3,0.002412035347326,0.5225540224479946
4,4,-0.002165832139509,0.5237709661052605
5,5,0.0032757445730757,0.5425930280043064
6,6,0.00308818091725,0.5518417997995273
7,7,0.0014103888295602,0.5536266504968506
8,8,0.0017252730067049,0.5585755547030653
9,9,-0.0008970804376724,0.5601981462460864
10,10,-0.0036993799930051,0.5622263856748629
11,11,0.0029311018740718,0.5722864532415943
12,12,0.0039497018894094,0.5755316363276368
13,13,-0.0036901997502869,0.5766674504077516
14,14,-0.0034555985572133,0.592082070066453
15,15,0.0037834539171412,0.6079834671880607
16,16,-0.0006935115646553,0.6419767600143549
17,17,0.0035233892793467,0.6457087205633036
18,18,0.0037436432603008,0.6547952332042223
19,19,-0.0032907697114594,0.658527193753171
20,20,-0.0011336028030599,0.662502543033573
21,21,0.0009989010532391,0.6951977626254502
22,22,-0.0012982833772063,0.7048521823064262
23,23,-0.0008167732612183,0.7133707879072876
24,24,-0.0032966990766307,0.7236742442054722
25,25,8.284243772771482e-05,0.74111710329295
26,26,-0.0077936355037246,0.7448490638418988
27,27,-0.0044151339119649,0.7576675370317663
28,28,-0.0032666495810063,0.7612372384264129
29,29,-0.0060605442564896,0.7746236186563378
30,30,-0.0015636720832998,0.8000983058817706
31,31,0.0044527579372586,0.8435837592347387
32,32,0.0001956478504827,0.8539683451100744
33,33,0.0033414449414479,0.8771714041752775
34,34,-0.0019048707048179,0.8900710069422961
35,35,0.0072975567921871,0.8921803759482236
36,36,-0.0009570762192168,0.8992386491603659
37,37,-0.0003200021289051,0.9012668885891424
38,38,0.0005296915571384,0.9064591815268102
39,39,0.0039603262223617,0.919845561756735
40,40,-0.00289073252723,0.932014998329394
41,41,-0.0005949017600179,0.9375318095756662
42,42,0.0031879796127043,0.9718496207105644
43,43,0.0056088233954776,0.9733099530992836
44,44,3.1346321263114874e-05,0.9788267643455556
45,45,0.0006920233939136,0.9823964657402022
46,46,-0.0021053899748659,0.9926187924612356
47,47,0.0006818492623348,1.0149294261777773
48,48,0.0009187649623014,1.018823645881028
49,49,0.0071796189823325,1.0260441782474723
50,50,-0.002230351909751,1.029532750064968
51,51,-0.0017474135070825,1.0454341471865758
52,52,0.0053662243360721,1.047056738729597
53,53,-0.0036748946426341,1.0492472373126756
54,54,-0.0029805465996346,1.055169696444703
55,55,-0.0013455723141715,1.067582521748815
56,56,-0.0032516729807487,1.0691239837146853
57,57,-0.0050485844440495,1.0751275724238636
58,58,0.000384191069074,1.0763445160811296
59,59,0.0006254120980351,1.0834839188704228
60,60,-0.005432148287042,1.0875403977279758
61,61,0.0001486283354759,1.088027175190882
62,62,-0.0050852421972411,1.089244118848148
63,63,-0.0062532624654954,1.0921647836255863
64,64,-0.0012792901077585,1.102630499078073
65,65,-0.0032993165086743,1.1062813300498706
66,66,0.0025357141674313,1.1100132905988196
67,67,0.0047106635822256,1.110662327216028
68,68,0.0024600837932096,1.11082458637033
69,69,0.003737186102217,1.115124453959336
70,70,0.0018484771840556,1.116503656770904
71,71,0.0025012749422184,1.1989313071563812
72,72,0.0058426400653348,1.1994180846192877
73,73,0.0051068132103162,1.2019331015109702
74,74,0.0035917671810932,1.2159685183581035
75,75,-0.0090773736493838,1.2187269239812395
76,76,-0.0069563044563518,1.2300850647823882
77,77,-0.0002986643686779,1.2328434704055242
78,78,-0.0010356939100437,1.2830626786620305
79,79,0.0040195747895959,1.2880927124453958
80,80,-0.0021807828078446,1.3200577658429136
81,81,0.0007255029080019,1.3244387630090708
82,82,0.0004784762176053,1.3293876672152851
83,83,0.0032409887818602,1.3319026841069683
84,84,0.0061582034133469,1.3391232164734128
85,85,-0.0036882043556045,1.3550246135950204
86,86,0.0006125893300952,1.3628941825786731
87,87,0.0025712234838193,1.369060030442154
88,88,0.0061556351908191,1.3723863431053474
89,89,0.0005727481936379,1.378552190968828
90,90,-0.0029750504014103,1.411409669715007
91,91,-0.0031984057131715,1.4299883428826
92,92,-0.0028888478445554,1.4445105371926394
93,93,-0.0030922004896718,1.446619906198567
94,94,0.0058581070457766,1.4514065512504797
95,95,-0.0059618030010746,1.4659287455605194
96,96,-0.0006147488776995,1.4809377173334657
97,97,-0.004086767500623,1.4916468215174052
98,98,-0.0035948092214761,1.4944863567176925
99,99,-0.0017333312066147,1.5002465566954175
100,100,-0.0013798345731679,1.5207723397146358
101,101,0.0001625881453102,1.522394931257657
102,102,-0.0007992040329789,1.540000049499437
103,103,0.0016087614769115,1.5420282889282135
104,104,-0.0020203465965975,1.5463281565172196
105,105,0.0048380398405178,1.5515204494548875
106,106,0.0013306614089587,1.576508359217414
107,107,0.0026155047002844,1.60376789714017
108,108,0.0032922057097344,1.60530935910604
109,109,0.001728730120605,1.6107450407751611
110,110,0.0031502267359442,1.6186957393359651
111,111,-0.0035693290997962,1.6257540125481074
112,112,0.0009873869704155,1.6409252434753556
113,113,0.0028967238668853,1.6518777363907486
114,114,0.0049795630314097,1.652445643430806
115,115,0.0045312229785527,1.673863851798686
116,116,-0.0052236993854064,1.6823824573995472
117,117,-0.0041969144517688,1.6853031221769852
118,118,0.0038722202175702,1.70250259253301
119,119,-0.0010201528108624,1.703313888304521
120,120,0.0076831138303978,1.7054232573104482
121,121,-0.0120256713896136,1.706559071390563
