,Time,Residuals,a
0,0,0.003175505913584,0.5
1,1,0.0025304931104288,0.5080318281379549
2,2,0.0006099560085497,0.5107091041839399
3,3,0.0003497895986588,0.516225915430212
4,4,-0.0026257310515176,0.5253935576482818
5,5,-0.0034779467698431,0.5291255181972305
6,6,0.000996669933903,0.5345611998663515
7,7,-0.0109553202357,0.5640112363721863
8,8,-0.0065980100325808,0.5672564194582287
9,9,-0.0029221834508881,0.5900538306376765
10,10,0.0070545483616701,0.6044137657934141
11,11,0.0042644981648429,0.6047382841020184
12,12,0.0048314880823709,0.6063608756450396
13,13,0.0021239770728966,0.6064420052221906
14,14,-0.0037416180819367,0.6118776868913116
15,15,-0.0010721554282555,0.6303752304817533
16,16,0.0034567338967357,0.6375957628481976
17,17,-0.0039071885084711,0.6392994839683699
18,18,0.0072560751201151,0.6667212810454282
19,19,-0.0058928402846314,0.6745908500290809
20,20,0.0053454423726941,0.6800265316982019
21,21,-5.7524364057925936e-05,0.6865168978702867
22,22,-0.0029708220053119,0.6877338415275527
23,23,0.0034533649063459,0.6938996893910332
24,24,-0.0016511425389955,0.6968203541684713
25,25,-0.0040049947516822,0.7576675370317663
26,26,-0.0031265515428919,0.7616428863121683
27,27,0.0034913155968678,0.7732444158447698
28,28,-0.0019870647231463,0.7854138524174288
29,29,-0.0041381755782119,0.8029378410820577
30,30,0.0043411382361657,0.8078056157111213
31,31,-0.0001211536969132,0.8129979086487891
32,32,0.0027413604255153,0.8155129255404721
33,33,-0.0023853861219347,0.8192448860894208
34,34,0.0028035363159781,0.8972104097315894
35,35,0.0006340303255718,0.8976971871944956
36,36,-0.0017020307592536,0.9104345308072122
37,37,-0.0041344731376278,0.9187908772537712
38,38,0.0090186124305204,0.9239831701914392
39,39,-0.0004273666401095,0.9380997166157234
40,40,0.0068981420508613,0.9436976574391468
41,41,0.0037819350873833,0.9503502827655336
42,42,0.0020746683442776,0.991564107958272
43,43,-0.0039245753100358,1.009412614931505
44,44,-0.004471869074504,1.0094937445086565
45,45,-0.0036574715354595,1.018742516303877
46,46,0.0012918662066336,1.0359419866599018
47,47,-0.0006987630556203,1.0452718880322736
48,48,-0.0007852467929891,1.0599563414966156
49,49,-0.0041218162745682,1.070016409063347
50,50,0.0050116353960687,1.0748030541152596
51,51,-0.001542267112647,1.075857738618223
52,52,-0.0010661003659369,1.0820235864817038
53,53,-0.004756886635761,1.0900554146196586
54,54,0.0046619167257997,1.090379932928263
55,55,-0.0006332130486546,1.0980061131804626
56,56,0.0003333656764556,1.0980872427576136
57,57,0.0013016133773628,1.1315937581210014
58,58,-0.003206443193372,1.143438676385056
59,59,-0.0065024802130617,1.1619362199754977
60,60,-0.0029334990288649,1.1711038621935677
61,61,0.0016974942896141,1.1827053917261692
62,62,0.0063451023758411,1.2097215409174722
63,63,0.0050209292042722,1.2111007437290402
64,64,-0.0029036965668884,1.219051442289844
65,65,-0.0011896962479516,1.2274889183135542
66,66,0.0010545965496282,1.247446794292715
67,67,0.0017388043230468,1.2558031407392742
68,68,-0.000412401171691,1.2639160984543802
69,69,0.0044963547890231,1.2830626786620305
70,70,0.0026510454576487,1.2885794899083023
71,71,-0.0069172552713134,1.2954755039661423
72,72,-0.0069044990940987,1.3014790926753208
73,73,0.0056033261105288,1.3300367038324938
74,74,0.0044366531214925,1.3339309235357448
75,75,-0.0062572464519947,1.363867737504486
76,76,0.0008905284865987,1.378552190968828
77,77,-0.0010592639853725,1.3820407627863234
78,78,0.0036819116059236,1.3968063458278164
79,79,-0.0054009483204766,1.4035401007313544
80,80,0.0002337384024371,1.404513655657167
81,81,0.0033879300307504,1.4081644866289649
82,82,-0.0045426306897053,1.412545483795122
83,83,0.0080711615205739,1.4157906668811644
84,84,0.0034947473635558,1.425931864025047
85,85,0.0041041125376031,1.4320165823113764
86,86,0.0003455321603442,1.43307126681434
87,87,-0.0035746092684758,1.481749013104976
88,88,-0.0018989125637838,1.5117669566508682
89,89,-0.0008466235975717,1.5180950636686508
90,90,-0.0026986320396458,1.5253967256122465
91,91,0.0002173274226946,1.5395132720365303
92,92,0.0042026566578861,1.5621484240616763
93,93,-0.0059349865379436,1.5656369958791718
94,94,-0.0003034000486994,1.5813761338464776
95,95,-0.0001715947513525,1.5976020492766896
96,96,0.0048536046132205,1.6019830464428468
97,97,-0.002983295375752,1.605147099951738
98,98,-0.000464558607921,1.6096903562721974
99,99,0.0024831875562305,1.61066391119801
100,100,-0.0030276291020461,1.6128544097810888
101,101,0.00576276065315,1.6138279647069016
102,102,-0.004697161680857,1.6258351421252584
103,103,0.002989971601923,1.6302972688685666
104,104,-0.0111631171821759,1.6388970040465791
105,105,0.0010318852446409,1.6651018574663714
106,106,-0.0036214971148591,1.683518271479662
107,107,0.0109541568991187,1.6952820601665657
108,108,0.0019448172821083,1.7259490403296662
109,109,-0.0044083714503779,1.7271659839869322
110,110,0.0003508063778914,1.732196017770298
111,111,-0.0039853668686051,1.7753569528146618
112,112,0.0021182393927561,1.779900209135121
113,113,0.003480298621395,1.786552834461508
114,114,0.0006948050539201,1.80659184001782
115,115,-0.0029477297133289,1.831417490626044
116,116,0.0013178218655867,1.839611577918301
117,117,0.0056419892136754,1.862165600366296
118,118,0.0020279851145628,1.893725005878058
119,119,0.0032415158655845,1.8994852058557836
120,120,-0.0018740836245654,1.911005605811234
121,121,0.0010818793550191,1.917901619869074
122,122,-0.0100920174503098,1.9372915888081772
123,123,0.0020009372975338,1.9428895296316004
124,124,-0.0013930725135342,1.942970659208752
125,125,0.0083138592152125,1.9561947802843744
126,126,-5.546243682830188e-05,1.9685264760113357
127,127,0.0001457446144887,1.9945690702768255
128,128,-0.0077786564100876,2.011362892747095
129,129,-0.008132893867764,2.0143646871016845
130,130,0.0004934943465801,2.045356185573389
131,131,0.0015840204441679,2.050223960202453
132,132,-0.0083133260090015,2.057363362991746
133,133,-0.0018495462557857,2.0604462869234865
134,134,0.0006628972133679,2.060933064386393
135,135,0.0086955823603349,2.0732647601133536
136,136,0.00551855137334,2.086813399497581
137,137,-0.0005456561990682,2.088760509349206
138,138,0.003114794051704,2.1013355938076206
139,139,-0.0085263615260888,2.10360722196785
140,140,-0.0005294106416227,2.1419003823831506
141,141,0.0008312104803742,2.167293940031432
142,142,-0.0026183617857105,2.167780717494338
143,143,-0.0079840307275134,2.178733210409732
144,144,-0.0094840085812126,2.1788143399868827
145,145,-0.0032961593767237,2.1962571990743607
146,146,0.0017029506182395,2.203721120172258
147,147,0.0080191549495154,2.2072096919897537
148,148,0.0060002401557768,2.227816604586123
149,149,0.001419591803577,2.2433123538219752
150,150,-0.0009482078468188,2.252561125617196
151,151,0.0020123456255713,2.267083319927236
152,152,0.0081342984067189,2.2773867762254207
153,153,0.0012939193789263,2.28574312267198
154,154,-0.0021025456680516,2.3081348859656723
155,155,0.0063701538609688,2.3120291056689237
156,156,-0.0026215878336131,2.32939083517925
157,157,-0.001417722458463,2.3326360182652923
158,158,-0.0022709199489303,2.3340152210768603
159,159,0.0025819457045412,2.3461035280723683
160,160,0.0002332089536756,2.350646784392828
161,161,0.0004972939669514,2.3511335618557343
162,162,-0.0025066148441206,2.3639520350456014
163,163,0.0005824748464784,2.3747422688066924
164,164,-0.0040416602219039,2.4006226039178804
165,165,-0.0010961498121007,2.4056526377012464
166,166,-0.0050786244728886,2.440294967144749
167,167,0.001196488787291,2.4413496516477124
168,168,0.010387149623644,2.4695016149191304
169,169,-0.0107751211093733,2.4762353698226685
170,170,0.0008561101610908,2.482644606417602
171,171,0.0078886178233066,2.4862954373893995
172,172,0.0003232737729192,2.508038164065884
173,173,0.009263822786351,2.5322959076340505
174,174,-0.0022099793580554,2.5373259414174165
175,175,0.0016275492743742,2.5443842146295585
176,176,-0.0112783583555904,2.548278434332809
177,177,0.003783499817068,2.578458637033004
178,178,0.0084985761258615,2.585922558130901
179,179,-0.0029922670734321,2.592575183457288
180,180,0.0026207101397655,2.6052313974928536
181,181,-0.0041022592207073,2.611965152396392
182,182,-0.0044544637536105,2.6231610340432376
183,183,-0.009501916621287,2.630624955141135
184,184,-0.0077591406413193,2.642388743828039
185,185,-0.0003021635296394,2.6446603719882686
186,186,0.0030269765233308,2.651880904354713
187,187,-0.0024261587772713,2.654395921246396
188,188,0.0018354044338586,2.676544295808635
189,189,-0.0056318545962925,2.690174064770013
190,190,0.0034658041901765,2.7149185858010867
191,191,-0.0001094315316734,2.7216523407046247
192,192,0.0029188086744744,2.733821777277284
193,193,-0.0077637491819075,2.734633073048794
194,194,0.0043831758103396,2.74810058285587
195,195,0.0036425777731892,2.7527249687534807
196,196,-0.0045118789437867,2.770411216572412
197,197,-0.0004310553405386,2.777307230630252
198,198,0.0064277674990156,2.7933708869061618
199,199,-0.0049124535741005,2.8122740783823583
200,200,2.8025304885659352e-06,2.8173852417428757
201,201,0.0045680187625996,2.8267962726923983
202,202,0.0015908336623065,2.8308527515499518
203,203,-0.004488797140093,2.8483767402145803
204,204,0.0058109119697338,2.849512554294695
205,205,-0.0036274721544118,2.8618442500216563
206,206,-0.0011621472559122,2.879855016149192
207,207,0.0120238036090929,2.9188783427588514
208,208,0.0036997119732924,2.9393229962009184
209,209,-0.0013811985149279,2.9486528975732904
210,210,0.0044053938311099,2.9730729002957594
211,211,0.0017658284920367,2.9979796804811345
212,212,-0.0005404662514578,3.0248335705181355
213,213,0.0052955950850412,3.025320347981042
214,214,-0.0056171666686646,3.039355764828175
215,215,-0.007048468327107,3.039518023982477
216,216,-0.003749504357724,3.041221745102649
217,217,-0.0010510414572582,3.0506327760521725
218,218,-0.0090823437166385,3.081218626638122
219,219,0.0051358188414654,3.105232981474836
220,220,-0.0014662279823409,3.1091272011780866
221,221,-0.0068184199657481,3.116023215235926
222,222,0.005783463593967,3.127543615191377
223,223,0.0051104961215655,3.1281926518085856
224,224,-0.006056446197276,3.1493674714450126
225,225,0.0035292530738348,3.156020096771399
226,226,0.0096402490965399,3.162348203789182
227,227,-0.0098335072164912,3.165187738989469
228,228,0.005476728127614,3.1660801643381307
229,229,-0.005473956387014,3.177357175562128
230,230,-0.0043071167098838,3.192447276912225
231,231,0.0042934607674594,3.193745350146642
232,232,0.0038199514139733,3.1955302008439657
233,233,0.0026548769761181,3.2334177133735107
234,234,0.0057909313929531,3.2358516006880422
235,235,-0.0037141822267796,3.247615389374946
236,236,-0.0081226768150255,3.2524831640040097
237,237,0.0020928067191103,3.281365293469787
238,238,0.0042735540448672,3.300430744100286
