,Time,Residuals,a
0,0,7.248027706929783e-05,0.5
1,1,0.0040917133191888,0.5120883069955079
2,2,-0.0030935988753744,0.5172805999331758
3,3,0.0011243661032964,0.5227974111794478
4,4,-0.0025632666940103,0.5316405350889134
5,5,0.0022240679618283,0.5347234590206537
6,6,0.0023472131962758,0.5386176787239045
7,7,-8.008958003635769e-05,0.5418628618099469
8,8,-0.0024324487293345,0.5424307688500043
9,9,-0.0018217410437275,0.5503814674108082
10,10,0.0003116011686024,0.5587378138573674
11,11,-0.0011251214746745,0.5674998081896818
12,12,-0.0001655453536208,0.5700959546585158
13,13,-0.0045582094558327,0.5718808053558391
14,14,-0.0007278863337749,0.5764240616762984
15,15,-0.0053314648794706,0.5856728334715193
16,16,-0.0014216413863981,0.586646388397332
17,17,-0.0033833607969155,0.5910273855634892
18,18,-0.0027275943605953,0.5995459911643505
19,19,0.0020222711410364,0.6463577571805121
20,20,0.0090961360882939,0.6474935712606269
21,21,0.0029996633980138,0.6548763627813734
22,22,-0.0002660477068063,0.6614478585306092
23,23,-0.0015195727420511,0.6631515796507814
24,24,0.0025780214403743,0.6676948359712408
25,25,0.0035927951133791,0.6742663317204767
26,26,0.0088981431045878,0.7021749062604413
27,27,0.0044044150665274,0.7037163682263115
28,28,-0.0051247280976434,0.7341399596579589
29,29,-0.0033404476902578,0.7346267371208652
30,30,0.0080752133214152,0.735519162469527
31,31,0.0069617771042049,0.7394945117499289
32,32,-0.0053679871735325,0.7482565060822434
33,33,-0.0033466268653121,0.7536110581742133
34,34,0.0022245154063649,0.8103206326028042
35,35,0.0091751894609608,0.8104828917571063
36,36,-0.0056843891747673,0.8307652860448713
37,37,-0.0017838998393533,0.834416117016669
38,38,0.0012347524882767,0.8529136606071106
39,39,-0.0015106414471051,0.865651004219827
40,40,0.0013091448230559,0.8687339281515674
41,41,-0.0028577445824726,0.8760355900951626
42,42,0.0052080771423261,0.8841485478102686
43,43,-0.0001631708349663,0.8932350604511874
44,44,-0.0012785423107248,0.8947765224170575
45,45,-0.0040956849401749,0.900942370280538
46,46,9.007772158775572e-05,0.9149777871276714
47,47,-0.005144010917776,0.9451579898278656
48,48,0.0030066246988147,0.9597613137150564
49,49,0.000926492007768,0.9729854347906792
50,50,0.0114274037312078,0.994322513581408
51,51,0.0038889265373047,1.0233669022014875
52,52,-0.0054216407367488,1.0318043782251975
53,53,-0.0020982458878273,1.0330213218824635
54,54,0.0046716690141168,1.036509893699959
55,55,-0.0031156183705498,1.0693673724461386
56,56,-0.001830667920184,1.074640794960957
57,57,0.0002165341893494,1.0817801977502506
58,58,0.0021893973252962,1.0970325582546498
59,59,-0.0054867949112757,1.0977627244490096
