,Time,Residuals,a
0,0,0.0006330100195073,0.5
1,1,0.001086936765152,0.5024338873145318
2,2,0.0009360057282197,0.5025150168916829
3,3,0.0033625328962827,0.5116826591097526
4,4,0.0029837975411046,0.5220672449850883
5,5,0.0024486226480908,0.5620641265205608
6,6,-0.0010952694986323,0.5632810701778267
7,7,-0.0014100136834873,0.5656338279152074
8,8,-0.002311035431965,0.5670130307267754
9,9,-0.0013747369043575,0.5679054560754372
10,10,-0.0041397571229691,0.569041270155552
11,11,-0.0076694848250329,0.5756127659047878
12,12,-0.0008527422548527,0.5965441968097613
13,13,-0.0005540619950226,0.611066391119801
14,14,0.0046237125427215,0.6211264586865325
15,15,0.002550646958205,0.6378391515796508
16,16,-0.0042475587331578,0.6424635374772611
17,17,-0.0051540059919605,0.6577970275588115
18,18,-0.0026941225878867,0.6859489908302293
19,19,0.0056871151062483,0.6957656696655076
20,20,-0.0027140198629787,0.7024182949918945
21,21,-0.0039656818943647,0.7130462695986833
22,22,6.901820610183407e-05,0.7214837456223936
23,23,0.0061114258720436,0.7575052778774641
24,24,-0.0037941439837578,0.7889835538120754
25,25,0.0088525851957457,0.7902816270464923
26,26,-0.0003676388444486,0.8091036889455383
27,27,0.0044006696547225,0.8104017621799553
28,28,-0.0070455378530904,0.8145393706146593
29,29,0.0035915797348231,0.8204618297466866
30,30,0.0065478059653016,0.8323067480107413
31,31,-0.0016503000453731,0.8333614325137051
32,32,0.0001717455747625,0.8403385761486963
33,33,0.0028298049987878,0.8503175141382767
34,34,-0.0008906370036478,0.8552664183444914
35,35,0.0053452453147213,0.8641095422539569
36,36,-0.0055572720487748,0.8740884802435372
37,37,-0.0076747787808,0.8947765224170575
38,38,-0.0013509140553162,0.9079195139155292
39,39,0.0035628294914316,0.9231718744199284
40,40,0.0054575754878476,0.930635795517826
41,41,-0.0042310964078586,0.9337998490267174
42,42,-0.0028441395815133,0.9339621081810194
43,43,0.00551519353883,0.9561104827432588
44,44,0.0015174309078029,0.9593556658293012
45,45,-0.0074274053596132,0.9661705503099902
46,46,-0.0029887747262606,0.9931866995012932
47,47,0.0029322710929085,1.000975138907795
48,48,0.0073933417762312,1.011927631823188
49,49,0.0067572167932452,1.014523778292022
50,50,-0.0022718987943743,1.0206896261555023
51,51,0.0115209590359766,1.0370778007400163
52,52,-0.0036861276154021,1.043000259872044
53,53,0.0003622912917276,1.0474623866153523
54,54,-0.0076873274149464,1.0520867725129626
55,55,0.0002414569641671,1.0626336175426006
56,56,-0.0035911819957303,1.065148634434283
57,57,0.0026643791141833,1.07180125976067
58,58,-0.0007869363709964,1.0855932878763506
59,59,-0.0036216734062934,1.092002524471284
60,60,-0.0028218205984684,1.0962212624831391
61,61,0.0131247772492757,1.101494684997958
62,62,0.0028303010913985,1.1057945525869644
63,63,0.0031040035769009,1.1136641215706171
64,64,0.0005722379077182,1.1222638567486296
65,65,0.0002787167219164,1.1414104369562796
66,66,0.0044762959335731,1.1563382791520749
67,67,-0.0040470161175194,1.172564194582287
68,68,-0.0028624008475655,1.1882222029724412
69,69,0.0025123645443843,1.2019331015109702
70,70,-0.006411254632334,1.2050971550198617
71,71,0.0086331876698138,1.2206740338328652
72,72,0.0068897648358841,1.2573446027051445
73,73,0.003267318048723,1.2646462646487395
74,74,0.0009402068835846,1.2698385575864075
75,75,-0.0023055205503659,1.2821702533133688
76,76,0.0054602648056858,1.304399757452759
77,77,-0.0019151216138277,1.3050487940699675
78,78,-0.0021825467593281,1.3364459404274278
79,79,0.0026966446660101,1.3389609573191106
80,80,-0.0007241460331679,1.345207934759742
81,81,-0.0001584976354116,1.3514549122003738
82,82,1.0562642379419174e-05,1.361433850189954
83,83,0.0020647634244894,1.3890990359984654
84,84,-0.0036099097582151,1.3995647514509524
85,85,0.0056085377621837,1.4161151851897684
86,86,-0.000839244911617,1.4186302020814514
87,87,-0.011453563274751,1.4501896075932137
88,88,-0.0104351394855353,1.4553819005308817
89,89,-0.0036433447629098,1.4608987117771537
90,90,-0.000371637202837,1.488320508854212
91,91,-0.0039083850897596,1.510063235530696
92,92,-0.000675405523993,1.523693004492074
93,93,-0.0037187775536204,1.5444621762427453
94,94,-0.0062288060141428,1.5560637057753468
95,95,0.0019449690571473,1.5664482916506826
96,96,-0.0046162117928656,1.5859193901669368
97,97,-2.9063306176801973e-05,1.5924097563390216
98,98,0.0096085406337782,1.602469823905753
99,99,0.0064176828788167,1.637274412503558
100,100,-0.0072717035907161,1.6445760744471531
101,101,-0.0074012507905005,1.6449817223329086
102,102,-0.0063737510728909,1.6463609251444766
103,103,-0.0016611084832627,1.687087972874309
104,104,0.0053391109526834,1.7141852516427627
105,105,-0.0029877745391304,1.7178360826145602
106,106,-0.0004121304999611,1.7279772797584427
107,107,0.0033408881414895,1.734873293816283
108,108,-0.0040705318542169,1.7426617332227847
109,109,-0.0010939516125134,1.7519916345951565
110,110,0.0014061644409995,1.752640671212365
111,111,0.0058077886110625,1.780954893638085
112,112,-0.0019403123953958,1.7829020034897105
113,113,-0.005171729901745,1.7848491133413358
114,114,0.0021732852143203,1.8132444653442068
115,115,0.000177699281989,1.828659085002908
116,116,0.0005838846528649,1.8452906483188756
117,117,0.0027389829611772,1.8532413468796796
118,118,0.0039232940455502,1.8559997525028156
119,119,-0.0007940089942828,1.859812842628915
120,120,0.0058129739438426,1.8643560989493744
121,121,0.0061560409828071,1.868006929921172
122,122,0.0002215170421611,1.8898307861748076
123,123,-0.0026262383716959,1.9043529804848471
124,124,0.0042060183987426,1.9161167691717509
125,125,-0.0104732817863579,1.918794045217736
126,126,-0.0043025914337351,1.9387519211968964
127,127,-0.0080551040179166,1.9820751153955625
128,128,0.003919502857985,1.994974718162581
129,129,0.000220810524186,2.000167011100249
130,130,0.0090380708281712,2.000816047717457
131,131,0.0086373307634821,2.014283557524533
132,132,0.0007523153206798,2.0253983095942285
133,133,-0.007919004504858,2.0350527292752045
134,134,0.0011355231245191,2.051765422168323
135,135,0.0069522535938801,2.054199309482855
136,136,-0.0038781573408466,2.0799173854397406
137,137,-0.0004263839227118,2.102390278310584
138,138,0.0039378379953007,2.106933534631044
139,139,0.0008907217441496,2.115614399386207
140,140,-0.0015807540733465,2.1247009120271256
141,141,0.0014351837631731,2.1329761288965337
142,142,0.0045660746560425,2.1362213119825766
143,143,0.0021398731574326,2.137681644371296
144,144,-0.0016923358670926,2.1444965288519846
145,145,-0.0028395872747895,2.170782511848928
146,146,-0.001555334283124,2.1797067653355446
147,147,0.0065962388130922,2.191957331485354
148,148,-0.0026215020328796,2.1989344751203457
149,149,0.0019764986963231,2.2176754074422407
150,150,0.0085096737014196,2.251100793228477
151,151,-0.0038339478042632,2.259213750943583
152,152,-0.0017521321536284,2.261809897412417
153,153,0.0008905970270758,2.2627023227610787
154,154,-0.0017111061011945,2.291665581804007
155,155,-0.0081691251594901,2.2974257817817323
156,156,0.0076258575065955,2.307729238079917
157,157,-0.0011852544833352,2.314462992983455
158,158,0.0101294081788254,2.3146252521377573
159,159,-0.0017546894374729,2.3186817309953103
160,160,0.0068859674088133,2.3241985422415823
161,161,-0.0066892098883515,2.344075288643592
162,162,0.0016618557003567,2.3452922323008574
163,163,0.0021620631711682,2.346914823843879
164,164,-0.0018577126822505,2.351863728050094
165,165,0.0056574577325345,2.352025987204396
166,166,-0.0021682986585276,2.3722272519150094
167,167,-0.0050311782423613,2.38220618990459
168,168,0.0042633204058348,2.412873170067691
169,169,-0.0070613906137635,2.414576891187863
170,170,0.0006498632422011,2.426827457337673
171,171,0.0067772474185485,2.435913969978592
172,172,0.0034738245535226,2.439321412218936
173,173,-0.0001566776001249,2.46869031914762
174,174,0.0062468839525595,2.4908386937098594
175,175,-0.0020624884827937,2.497329059881944
176,176,0.0027336769884362,2.50008746550508
177,177,-0.0084463324732462,2.506821220408618
178,178,-0.000401114881215,2.5105531809575665
179,179,-0.0067042992046866,2.5115267358833795
180,180,-0.0032494961689752,2.513068197849249
181,181,0.0055654729915328,2.523290524570283
182,182,-4.947191136750462e-07,2.5236150428788875
183,183,-0.0064124352951764,2.525156504844757
184,184,-0.0028776035841253,2.532052518902597
185,185,-0.0083654317808621,2.535865609028697
186,186,0.0054170990750697,2.543410659703746
187,187,-0.0019469722184017,2.545114380823918
188,188,-0.0105447247096148,2.548846341372867
