,Time,Residuals,a
0,0,-0.0011692387704351,0.5
1,1,0.0010053050189788,0.5077073098293506
2,2,-0.0062632839038803,0.5254746872254328
3,3,-0.0038459834690278,0.5344800702892004
4,4,0.0050785122497598,0.5370762167580344
5,5,-0.0049274269608514,0.5422685096957022
6,6,0.0013655868756063,0.5623886448291651
7,7,0.0042372112455053,0.5791013377222834
8,8,0.0031380916249057,0.6030345629818461
9,9,-0.0080792909340703,0.629969582595998
10,10,-0.0099895354412395,0.6351618755336659
11,11,-0.0013029361493739,0.6375957628481976
12,12,0.0025455408890167,0.6915469316536524
13,13,0.0009153866031161,0.6931695231966737
14,14,0.0079069972969074,0.703148461186254
15,15,0.0050541926286848,0.7269194272915146
16,16,0.0019391717065746,0.7330041455778441
17,17,0.0041717949909614,0.7467961736935242
18,18,0.0055919275038762,0.7648880693982106
19,19,0.0007005912545678,0.7770575059708695
20,20,0.0015864963977956,0.8015586382704897
21,21,-0.0082028908351927,0.8052094692422873
22,22,-0.0005195248274512,0.8148638889232636
23,23,-0.0043765203881056,0.8525891422985064
24,24,-0.0032465561648455,0.8641906718311079
25,25,0.0023960644137792,0.8955066886114171
26,26,-0.0051725118804912,0.9210625054140008
27,27,0.0033527044003511,0.9732288235221324
28,28,-0.0008828545501067,0.9949715501986164
29,29,0.0001751110704826,1.0003261022905865
30,30,4.949880992000111e-05,1.000812879753493
31,31,-0.0003778909573208,1.0366721528542613
32,32,0.0030694845198118,1.0474623866153523
33,33,-0.0008494230657909,1.063526042891262
34,34,0.0006477418780972,1.0640128203541686
35,35,-0.0092087173972248,1.0938685047457586
36,36,-0.0022293954323771,1.1031172765409794
37,37,-0.0027505932664371,1.1083095694786471
38,38,-0.0016017204008971,1.116503656770904
39,39,-0.0013124115623766,1.1504969495971984
40,40,-0.0001294653805914,1.1523629298716729
41,41,-0.0017955670116085,1.152606318603126
42,42,0.0031646824018096,1.15674392703783
43,43,0.0019837224036125,1.1623418678612532
44,44,0.002508585585921,1.1635588115185191
45,45,-0.0012232466970818,1.2112630028833422
46,46,0.0024846197567436,1.2140214085064782
47,47,0.0059664164334454,1.2784382927644198
48,48,-0.00538432017843,1.2862267321709215
49,49,0.0023441762750149,1.306265737727233
50,50,6.421088273711462e-05,1.3128372334764693
51,51,0.0004843132382046,1.338555309433355
52,52,0.0016384480335394,1.3388798277419591
53,53,0.0034925269335828,1.342530658713757
54,54,-0.0021051696188183,1.343747602371023
55,55,-0.0002012839662963,1.347885210805727
56,56,0.0034318241702575,1.3658959769332624
57,57,-0.0014942144423701,1.3768484698486554
58,58,0.0014024848779845,1.3835010951750424
59,59,-0.0023603631198045,1.3898292021928251
60,60,-0.0003355023336328,1.395021495130493
61,61,0.0082128367516283,1.4028099345369949
62,62,-0.0037724329791886,1.4036212303085054
63,63,0.0009375949124073,1.4109228922521009
64,64,-0.0030808382741642,1.4148982415325029
65,65,-0.0020454220477861,1.4417521315695034
66,66,-0.0002493729244159,1.4577346582682622
67,67,-0.0040680420738481,1.4682815032979
68,68,-0.0012069030023507,1.4962712074150155
69,69,0.0017228027280962,1.502193666547043
70,70,0.0025259283119927,1.5073048299075598
71,71,-0.0002967087614003,1.5181761932458018
72,72,-0.0044384815745901,1.525153336880793
73,73,0.0007553371670139,1.5300211115098563
74,74,-0.0007474052641371,1.5626352015245828
75,75,0.0027201237934393,1.565880384610625
76,76,-0.0031944346735766,1.5882721479043176
77,77,0.0053632702742623,1.5885966662129218
78,78,-0.0021139678676842,1.589002314098677
79,79,-0.0025561860266991,1.5894890915615836
80,80,0.0036792948983201,1.6068508210719104
81,81,-0.0004599379697143,1.6087168013463848
82,82,0.0045042298230719,1.611718595700974
83,83,0.0049933505712005,1.611799725278125
84,84,0.0007366308360614,1.6325688970287964
85,85,-0.0001425113439315,1.6459552772587211
86,86,-0.0007392314786072,1.7196209333118837
87,87,-0.0046847274221493,1.7506124317835885
88,88,-0.0061114723891837,1.754019874023933
89,89,-0.0029184257274252,1.7639176824363625
90,90,-0.0039848899422345,1.7813605415238405
91,91,5.602193942100264e-05,1.7983166231484118
92,92,0.0021607160271435,1.7993713076513755
93,93,0.0075822709200641,1.8019674541202093
94,94,-0.0003974759557967,1.819166924476234
95,95,-0.0035670112783345,1.8471566285933496
96,96,-0.0006998333958327,1.8496716454850328
97,97,0.0055112398528902,1.8617599524805408
98,98,0.0030126900611298,1.862408989097749
99,99,-0.0025410215249128,1.8778236087564504
100,100,-0.0035905640644822,1.902892648096128
101,101,-0.0027384640023209,1.940293383162767
102,102,-0.0035873652602453,1.949785543689441
103,103,0.0022554484183328,1.9523005605811237
104,104,-0.0051762709556397,1.9697434196686012
105,105,0.0058202328589724,1.979965746389635
106,106,0.0040071367105181,1.986699501293173
107,107,0.0013600748242481,1.989214518184856
108,108,0.001047259358089,1.989701295647762
109,109,-0.0028105370554685,2.007063025158089
110,110,0.0021247595671289,2.007306413889542
111,111,0.0048032941647742,2.031807546189162
112,112,-0.0039228299445961,2.0838927347201426
113,113,-0.0013225127847387,2.097035726218614
114,114,0.0066289562939017,2.129081909193283
115,115,0.0059106833160715,2.150581247138314
116,116,-0.0013019377708687,2.1543943372644137
117,117,0.0124327405411763,2.156098058384586
118,118,-0.0035732203986063,2.191308294868146
119,119,-0.0021818598724654,2.1933365342969227
120,120,0.0046537904295373,2.200719325817669
121,121,-0.0031381588463552,2.2373087651127967
122,122,-0.0028623269371705,2.279496145231348
123,123,0.0041432571028356,2.2960465789701643
124,124,0.0016491041236761,2.2965333564330708
125,125,0.0090685207119753,2.345048843569405
126,126,-0.0020349007118227,2.350971302701432
127,127,-0.0001831452287277,2.3777440631612814
128,128,-6.560134505462223e-05,2.3787987476642454
129,129,-0.0015639097303556,2.3790421363956984
130,130,-0.0043037188617911,2.407843136284325
131,131,0.0001637166175538,2.412873170067691
132,132,-0.0110268750541124,2.42049935031989
133,133,-0.0022161970523648,2.428612308034996
134,134,-0.0064109645076007,2.4306405474637724
135,135,-0.0070309496472087,2.438185598138821
136,136,0.0023547316644916,2.4463796854310784
137,137,0.0085992594262422,2.450922941751537
138,138,0.0016670464379771,2.461632045935477
139,139,0.0037522578144149,2.4653640064844264
140,140,-0.0022640054058145,2.473882612085288
141,141,-9.977397692084722e-05,2.474775037433949
142,142,0.00041875641242,2.4979780964991525
143,143,0.0008356778293909,2.500249724659382
