,Time,Residuals,a
0,0,-0.0025986163310385,0.5
1,1,0.0004319200929701,0.501298073234417
2,2,-0.0040775338718253,0.5032451830860424
3,3,0.0036491628373815,0.5050300337833658
4,4,0.0040844428432342,0.5125750844584143
5,5,-0.0021104401624565,0.5206069125963693
6,6,-0.0032402976487773,0.5240954844138648
7,7,-0.0002440658475064,0.5527342251481889
8,8,0.0019215920472119,0.5601981462460864
9,9,0.0045226253358865,0.5780466532193196
10,10,-0.0040711872471574,0.5855917038943682
11,11,0.0054434697971077,0.6113097798512542
12,12,-0.0025299156829015,0.6203962924921729
13,13,0.0039086086759569,0.6262376220470492
14,14,-0.0091892811901359,0.6307808783675086
15,15,-0.0009503920878579,0.6339449318763999
16,16,0.0024104154434274,0.6391372248140678
17,17,-0.0008199893957245,0.669317427514262
18,18,0.0080329575027866,0.6705343711715279
19,19,-0.0005435793791666,0.6867602866017399
20,20,-4.72301728127178e-06,0.6900054696877823
21,21,0.0005890778541735,0.7001466668316648
22,22,-0.0010850800084993,0.7184819512678043
23,23,-0.003159023146763,0.762778700392283
24,24,-0.0023400468668015,0.763995644049549
25,25,0.0054100755157759,0.7675653454441955
26,26,-0.0041045916417137,0.7837912608744075
27,27,0.0019618808633357,0.8213542550953483
28,28,-0.0032618171265377,0.8408253536116027
29,29,0.0046887069310164,0.8456931282406663
30,30,-0.0043297112760236,0.8473157197836875
31,31,-0.0001618404341734,0.8512099394869383
32,32,0.0025875215550013,0.8568890098875126
33,33,-0.0023156230364593,0.8586738605848359
34,34,0.0038888590524475,0.8706810380031927
35,35,-0.0091968901752153,0.8900710069422961
36,36,-0.0029880630998964,0.9353413109925874
37,37,0.0006650671710171,0.9394789194272916
38,38,0.0030903791142535,0.9419128067418232
39,39,0.0015352066730569,0.9488088207996634
40,40,0.0060383957520477,0.9512427081141952
41,41,0.0014407690071587,0.9610593869494736
42,42,8.082997146585669e-05,0.9666573277728966
43,43,-0.0012384723360856,0.972660916482075
44,44,0.0011671987022245,0.978096598151196
45,45,0.0028283976597591,0.9853171305176404
46,46,-0.0031322719400412,0.9948904206214656
47,47,-0.006805203349528,1.014686037446324
48,48,-0.0013589303150305,1.0318855078023488
49,49,0.0051514952435176,1.0353740796198443
50,50,-0.0003438345573234,1.0371589303171675
51,51,-0.0039609445924386,1.0520056429358116
52,52,0.0047932944991153,1.0541961415188903
53,53,-0.0028470677846328,1.0560621217933646
54,54,-0.0038534394460039,1.066203318937247
55,55,0.0057295392372473,1.070422056949102
56,56,-0.0027464133392443,1.0708277048348576
57,57,0.0068433486216337,1.0722069076464256
58,58,-0.0023874069306966,1.0753709611553168
59,59,-0.0063471589808501,1.0762633865039786
60,60,0.0036933961670311,1.076831293544036
61,61,0.001109863638631,1.078453885087057
62,62,-0.004608210797117,1.0993041864148796
63,63,-0.0079943557580803,1.1176394708510191
64,64,-0.0042224291068613,1.1208846539370616
65,65,-0.0007412477229369,1.129646648269376
66,66,0.0067640297415358,1.1409236594933732
67,67,0.0007946027835143,1.1547156876090536
68,68,-0.0023200247033461,1.168832234033338
69,69,0.005135833040504,1.176701803016991
70,70,0.0024055578079698,1.1842468536920392
71,71,0.0042708966060349,1.1856260565036072
72,72,0.0082641454618133,1.1963351606875472
73,73,-0.0079200290882592,1.1966596789961514
74,74,-0.0040895151014552,1.2346283211028477
75,75,0.002367317969613,1.2504485886473042
76,76,-0.0006304328247501,1.2545861970820082
77,77,0.0005268937354752,1.2682970956205373
78,78,0.0026737083970849,1.2702442054721628
79,79,-0.0079420107176024,1.2788439406501753
80,80,0.0072339202467628,1.2825759011991238
81,81,0.0035441867999441,1.2915812842628915
82,82,-0.0062664893694694,1.335959162964521
83,83,0.0028346940065193,1.3407458080164338
84,84,-0.0080531311172742,1.3477229516514249
85,85,-0.0022974874839059,1.394940365553342
86,86,0.0024307862582391,1.405811728891584
87,87,-0.0030385367017964,1.411490799292158
88,88,-0.0016144064337717,1.439805021717878
89,89,0.0036725046036873,1.471039908921036
90,90,-0.0013676377438891,1.4836961229566017
91,91,0.001008164506747,1.493999579254786
92,92,5.581557477873922e-05,1.503410610204309
93,93,-0.003120425432681,1.5246665594178868
94,94,0.0010321522675675,1.53334742417305
95,95,0.0041714930346516,1.537241643876301
96,96,-0.0006933800343915,1.5474639705973343
97,97,0.0037500708744397,1.5572806494326128
98,98,0.0024069978418077,1.5920041084532663
99,99,0.0045558136480414,1.5927342746476258
100,100,-0.0012920602305508,1.6027132126372063
101,101,0.0017702249001492,1.611880854855276
102,102,-0.0092448802188764,1.63897813362373
103,103,-0.0057234404535262,1.640032818126694
104,104,0.0012079322681652,1.6483891645732531
105,105,0.0050359506851469,1.6514720885049934
106,106,-0.0034234580840482,1.654879530745338
107,107,0.0005070093326731,1.667130096895148
108,108,-0.0044643350526993,1.684735215136928
109,109,-0.0019903100419242,1.6995007981784207
110,110,-0.0025574458959987,1.7093986065908502
111,111,1.900303013679938e-05,1.7103721615166627
112,112,-0.0008636451419983,1.7136984741798562
113,113,0.0004435422533461,1.7171059164202007
114,114,0.0059330808560535,1.717349305151654
115,115,0.0042198103776343,1.7329261839646577
116,116,-0.0014317889442152,1.7331695726961107
117,117,0.0016464718630468,1.791826256976327
118,118,0.0037364259299776,1.814055761115717
119,119,-0.0035691802022457,1.8223309779851256
120,120,-0.0024519305869217,1.834013637094878
121,121,0.0073530760643494,1.8356362286378995
122,122,-0.0034246439172611,1.847400017324803
123,123,-0.0017073014524657,1.8484547018277668
124,124,0.0053596746217166,1.8534036060339811
125,125,-0.0075637295503629,1.864924005989432
126,126,0.0008191977948603,1.8792839411451696
127,127,-0.0032721344634323,1.900053112895841
128,128,-0.0044941198143448,1.9179827494462247
129,129,0.0001898420963184,1.932261555024812
130,130,0.0007023761474345,1.948406340877873
131,131,0.0025204771621025,1.9527062084668787
132,132,-0.0067215291292919,1.9534363746612384
133,133,0.0086859461145971,1.9565192985929785
134,134,0.009682830777363,1.956924946478734
135,135,-0.0080574175831362,1.9575739830959424
136,136,0.0044587922748322,1.9723395661374352
137,137,0.0026619838377275,1.973637639371852
138,138,-6.820574581167804e-05,1.9784242844237647
139,139,0.0039652581650271,1.996272791396998
140,140,0.003134000046016,1.9971652167456595
141,141,-0.0041750044733122,2.024830402554171
142,142,0.0005165983049286,2.030671732109047
143,143,-0.00381870135604,2.0486824982365825
144,144,-0.0030129496678181,2.061338712272148
145,145,-0.0056886141490068,2.116263436003416
146,146,-0.0014250874955255,2.133057258473685
147,147,0.0018037997356972,2.187089556856291
148,148,-0.0010011492884307,2.1962571990743607
149,149,0.0078763725343471,2.1977986610402307
150,150,-0.002922772764156,2.206479525795394
151,151,0.0041252989807345,2.2121585961959687
152,152,0.0016805604405525,2.249153683376852
