,Time,Residuals,a
0,0,7.184204780807946e-05,0.5
1,1,0.0043751107485365,0.5091676422180698
2,2,0.001643185388447,0.5152523605043993
3,3,-0.0031846071719425,0.5200390055563118
4,4,7.98692358705555e-05,0.5227162816022968
5,5,0.005383810851288,0.5318839238203665
6,6,0.0024029831278666,0.5618207377891077
7,7,0.0159432242575057,0.5653904391837543
8,8,-0.0023708754108939,0.5683922335383436
9,9,-0.0052507199109392,0.5751259884418815
10,10,-0.0036072407626779,0.5767485799849027
11,11,0.0007443166233558,0.6311865262532639
12,12,0.0043645188354863,0.6321600811790766
13,13,-0.001588789365239,0.6442483881745845
14,14,-0.0011875189303316,0.6452219431003973
15,15,0.0036244202082389,0.6461143684490589
16,16,0.0006790200140056,0.6502519768837629
17,17,-0.0064185203077222,0.6506576247695183
18,18,-0.0062176709631351,0.6618535064163645
19,19,-0.0043064281248701,0.6620968951478177
20,20,-0.0041231762070896,0.6818925119726763
21,21,-0.0043542351031222,0.6835962330928486
22,22,-0.0011061304693105,0.6853810837901719
23,23,-0.0003250862230594,0.6999032781002116
24,24,0.0008119647307003,0.7213214864680915
25,25,0.009015764520041,0.7334097934635994
26,26,-0.0053425976585161,0.745092452573352
27,27,0.007701175603189,0.7611561088492618
28,28,-0.0020478477265175,0.7650503285525128
29,29,-0.0012971369514316,0.7702426214901805
30,30,0.002153410171733,0.7880911284634138
31,31,-0.0013655205372444,0.7882533876177158
32,32,0.0007834356119758,0.7886590355034712
33,33,0.0029604792214679,0.7933645509782327
34,34,-0.000721735692257,0.7949871425212538
35,35,0.0034495837391566,0.8228145874840673
36,36,0.007242765081898,0.8324690071650436
37,37,-0.00200021438823,0.8383914662970708
38,38,0.0014520978771928,0.8399329282629411
39,39,0.0038201628005847,0.8540494746872255
40,40,0.0033046173197288,0.876441237980918
41,41,-0.0026043856373074,0.8900710069422961
42,42,0.0017129609722879,0.9069459589897164
43,43,-0.0012451866505767,0.9406147335074064
44,44,0.0012644116749251,0.9492955982625696
45,45,-0.0057797201007063,0.9623574601838903
46,46,-0.0117114217126137,0.9680365305844648
47,47,0.0108364676064771,1.0089258374685988
48,48,0.0070006717493618,1.0180934796866683
49,49,-0.0024087887802346,1.0205273670012005
50,50,-0.0014906528889986,1.024097068395847
51,51,-0.0012710125794033,1.0259630486703215
52,52,0.0038623071484678,1.046002054226633
53,53,-0.0034520235619988,1.060929896422428
54,54,-0.0028846543176654,1.06182232177109
55,55,-9.727657367375464e-05,1.062146840079694
56,56,0.0031597920475439,1.0681504287888726
57,57,-0.0081063984408402,1.075857738618223
58,58,-0.0036092940055811,1.0897308963110546
59,59,0.0042240692030024,1.0923270427798886
60,60,0.0030789440332474,1.0976815948718583
61,61,-0.0047363547355872,1.1119604004504449
62,62,0.0035563897998096,1.1206412652056084
63,63,0.0072760911048017,1.1207223947827594
64,64,-0.0061731617438178,1.1358124961328566
65,65,0.008708469276401,1.1818940959546589
66,66,-0.000285210509195,1.1893580170525562
67,67,0.0002690788921866,1.2157251296266507
68,68,-0.0012218131606673,1.2372244675716813
69,69,0.001347574909853,1.2546673266591593
70,70,-0.0019121728121116,1.2568578252422378
71,71,-0.0055458279983697,1.2780326448786643
72,72,0.002314184705993,1.2793307181130815
73,73,-0.0003179611325605,1.315271120791001
74,74,0.0014394041215397,1.3221671348488413
75,75,-0.0033476866206643,1.337176106621787
76,76,-0.0065451504491156,1.3454513234911951
77,77,0.0017322828665089,1.3475606924971228
78,78,-0.0025083807792731,1.3647601628531476
79,79,-0.00136887359265,1.3808238191290574
80,80,0.0018835076149026,1.3955082725933994
81,81,0.0041369938497737,1.4050815626972244
82,82,-0.0009813716164259,1.406055117623037
83,83,0.0020480206331929,1.4136812978752369
84,84,-0.0027753492406477,1.450514125901818
85,85,0.0021356974436175,1.457166751228205
86,86,-0.0002458077900631,1.4605741934685494
87,87,-0.0001759172622404,1.469660706109468
88,88,-0.0046536163791495,1.476475590590157
89,89,3.516070936626648e-07,1.5004899454268708
90,90,0.0031880632956542,1.5041407763986685
91,91,0.0026456142392559,1.510225494684998
92,92,0.0043238221092269,1.517121508742838
93,93,-0.0042715554340446,1.525234466457944
94,94,-0.0002274942412856,1.5357001819104308
95,95,0.0072996175853066,1.5391887537279263
96,96,0.0063426423355354,1.5505468945290748
97,97,0.0010166223267458,1.5600390550557488
98,98,-0.0045321989583824,1.563121978987489
99,99,-0.00437347644371,1.5683142719251568
100,100,-0.0071577992734199,1.5782120803375863
101,101,0.0021181361001105,1.5896513507158856
102,102,0.006300219491526,1.59151733099036
103,103,-0.0030017812529126,1.5963039760422726
104,104,-0.0047750070223375,1.609284708386442
105,105,0.005665903426405,1.614558130901261
106,106,0.0110266183194809,1.6191013872217204
107,107,-0.0021131583201865,1.6252672350852009
108,108,-0.0008950373585934,1.6444138152928511
109,109,0.0017456686580246,1.6520399955450509
110,110,0.0027102293700269,1.668265910975263
111,111,-0.0020889290308465,1.678163719387692
112,112,-0.007658606867271,1.680354217970771
113,113,0.0004673139033626,1.683599401056813
114,114,0.0018980212181052,1.6897652489202937
115,115,0.0023114339611176,1.6921991362348254
116,116,-0.0021472683316898,1.7029082404187652
117,117,0.0025227349055831,1.7162134910715392
118,118,0.004367824984037,1.7167813981115965
119,119,0.0001649840471182,1.7195398037347325
120,120,0.0043295403941197,1.7231095051293792
121,121,-0.0101134948315144,1.739010902250987
122,122,-0.0029813601860577,1.7496388768577755
123,123,0.0022139056083232,1.7546689106411415
124,124,-0.0015747953471016,1.7562915021841627
125,125,0.0031360890332994,1.7564537613384648
126,126,-0.0012554429026578,1.766270440173743
127,127,-0.0067701602350171,1.7821718372953508
128,128,-0.0036462940394232,1.7846057246098823
129,129,-0.002576640825185,1.7957204766795778
130,130,-0.0112053967137817,1.8077276540979348
131,131,-0.0031104072490477,1.815434963927285
132,132,0.004346368434114,1.820302738556349
133,133,-0.0039228357486207,1.836609783563712
134,134,0.0029880678745428,1.844235963815912
135,135,-0.0018921627060146,1.846345332821839
136,136,-0.0067571848660215,1.8554318454627576
137,137,0.0073700169549006,1.866303208801
138,138,0.0052702562763371,1.8830159016941184
139,139,0.0013397582226017,1.8834215495798736
140,140,-0.0004662502974961,1.883583808734176
141,141,0.0087168785590137,1.8862610847801609
142,142,-0.0052383761573184,1.9084905889195511
143,143,0.0058421546009566,1.909545273422515
144,144,0.00383722736468,1.9372915888081772
145,145,-0.002252640685028,1.9551400957814105
146,146,0.0019375175485123,1.956924946478734
147,147,-0.0041490723440045,1.9712037520573205
148,148,0.0018744146655234,1.9725018252917372
149,149,0.0051996532868576,1.980046875966786
150,150,-0.0002718793165965,1.9845901322872448
151,151,-0.0023090944434887,1.9860504646759645
152,152,-0.0027683254999091,2.004223489957802
153,153,-0.0028298512162556,2.029049140566026
154,154,0.0040592747053493,2.076347684045094
155,155,0.0002286748557502,2.0811343290970066
156,156,0.0007192820819892,2.0842983826058976
157,157,-0.0116059007885027,2.087462436114789
158,158,0.0099801685109082,2.1255122077986366
159,159,0.0008408272084423,2.1310290190449086
160,160,0.0021924681453711,2.1384929401428057
161,161,-0.0045289415028351,2.158126297813362
