,Time,Residuals,a
0,0,-0.0032124902505341,0.5
1,1,-0.0041903830778051,0.501298073234417
2,2,-0.0052386371357953,0.5014603323887191
3,3,0.0089262323942005,0.5028395352002871
4,4,-0.0014374732901865,0.504056478857553
5,5,0.002994002177115,0.505435681669121
6,6,0.0033385686306375,0.5091676422180698
7,7,0.0046700396883909,0.5221483745622394
8,8,0.0041575566297584,0.5446212674330829
9,9,-0.0070396524990823,0.552896484302491
10,10,-0.0029089650079834,0.574476951824673
11,11,0.0001955787230738,0.5894859235976191
12,12,-0.002141278702606,0.5917575517578487
13,13,-0.0038135513020458,0.5941103094952295
14,14,-0.0034164642567677,0.5991403432785952
15,15,0.0030463960117033,0.6094437995767799
16,16,0.0004536915059889,0.6326468586419829
17,17,0.0035500049244778,0.6337015431449468
18,18,0.0016298262216085,0.6466822754891164
19,19,-0.0001705337578252,0.6467634050662674
20,20,0.0029570236259437,0.6657477261196154
21,21,0.0024203768449961,0.6675325768169387
22,22,0.0012403375202723,0.6814057345097699
23,23,-0.0041324326171718,0.6926016161566162
24,24,-0.0050091106840117,0.7141820836787982
25,25,-0.0078972345070862,0.7225384301253573
26,26,-0.003155735538072,0.7338965709265057
27,27,0.0040925438294268,0.73422108923511
28,28,0.002764535679,0.7665106609412318
29,29,0.002994994386684,0.7746236186563378
30,30,0.0063728956784847,0.7754349144278484
31,31,0.00279588309034,0.8125111311858828
32,32,0.0009808161524518,0.8148638889232636
33,33,0.0006560091939096,0.8169732579291911
34,34,0.0067233645136726,0.8476402380922917
35,35,0.0021895806378868,0.8492628296353129
36,36,-0.0021544313720271,0.8513721986412405
37,37,-0.0018434386714598,0.8722224999690629
38,38,-0.000537261701482,0.8747375168607457
39,39,0.0042084184657782,0.8752242943236521
40,40,0.000704129179144,0.8760355900951626
41,41,-0.0004335911591144,0.8769280154438244
42,42,-0.0029253992078392,0.8829316041530028
43,43,-0.0013139123100056,0.8835806407702113
44,44,-0.0033448719559565,0.8850409731589304
45,45,-0.0014817166807641,0.9082440322241334
46,46,-0.0047699298285708,0.9083251618012844
47,47,0.0033058727013932,0.9145721392419162
48,48,0.0050292592533864,0.9163569899392394
49,49,0.0011778776950559,0.9179795814822608
50,50,-0.0021106210790029,0.9245510772314964
51,51,0.00777274004444,0.9501880236112314
52,52,-0.0042483855936621,0.971362843247658
53,53,-0.0007742376775463,0.9785833756141024
54,54,-0.003416620747666,0.9879944065636254
55,55,0.0006332654237475,1.003814674108082
56,56,-0.0066126921549232,1.005112747342499
57,57,0.0015967814460737,1.0206084965783515
58,58,0.0013002715096102,1.021176403618409
59,59,-0.0066840220639965,1.02661208528753
60,60,-0.0024738799102439,1.0408908908661163
61,61,-0.0063928901617915,1.0438926852207056
62,62,0.0029916235411322,1.0449473697236695
63,63,0.0033478377793974,1.0474623866153523
64,64,0.003868771161176,1.070097538640498
65,65,0.0011374981339487,1.0740728879209
66,66,0.0049587883923494,1.0790217921271146
67,67,-0.0047391181397304,1.0829160118303656
68,68,-0.0039164721677742,1.0896497667339036
69,69,-0.0018222258222335,1.0915968765855288
70,70,0.0039447712705029,1.0941930230543628
71,71,-0.0021591085809422,1.1129339553762576
72,72,0.0017909431209777,1.1156923609993936
73,73,0.0035497552955052,1.1436009355393582
74,74,0.0028676359220354,1.1599079805467212
75,75,-0.0044177632015902,1.1667228650274102
76,76,0.0012967020658702,1.1676964199532232
77,77,-0.0096960662550753,1.1977143634991152
78,78,-0.0030351004045019,1.2046103775569552
79,79,0.0026503122381289,1.2222966253758862
80,80,-0.0003257073751461,1.224487123958965
81,81,-0.0031346222780035,1.2294360281651795
82,82,0.0013758764754816,1.2343038027942432
83,83,-0.0015044366031948,1.2356018760286602
84,84,-0.0028857447120664,1.2431469267037087
85,85,0.0051601420730713,1.2483392196413767
86,86,0.0013524210362383,1.2587238055167125
87,87,0.0054193966027664,1.2622935069113588
88,88,0.0013697278770801,1.2660254674603078
89,89,-0.0027756250316142,1.2776269969929093
90,90,0.0074710529226447,1.3002621490180548
91,91,0.0003428734762616,1.3075638109616503
92,92,0.0040367686177196,1.315757898253907
93,93,-0.009038460730691,1.359892388224084
94,94,-0.0008931188631755,1.3616772389214074
95,95,-0.0001041688996239,1.3621640163843136
96,96,0.0056979162925749,1.3708448811394771
97,97,-0.0005487957475589,1.3732787684540089
98,98,0.0040905112698286,1.3792012275860364
99,99,0.0011222400027242,1.393804551473227
100,100,9.513750982814706e-05,1.406055117623037
101,101,-0.0059094322821817,1.4062985063544904
102,102,0.0029219369731481,1.4088946528233242
103,103,-0.0010448070345365,1.4142492049152942
104,104,0.002155795429672,1.415547278149711
105,105,-0.0049400549928988,1.4278789738766722
106,106,0.0011217276922013,1.434288210471606
107,107,-0.0036026516945462,1.456193196302392
108,108,0.0030394364277337,1.539918919922286
109,109,0.0082651902816652,1.5560637057753468
110,110,-0.0022591200030217,1.5639332747589996
111,111,-0.000635139202048,1.5653936071477188
112,112,-0.0003441483747126,1.5687199198109123
113,113,-0.0019513835850675,1.5741556014800333
114,114,-0.0031303455779481,1.581944040886535
115,115,-0.0002850630997821,1.607905505574874
116,116,-0.0028292088713544,1.6180467027187566
117,117,-0.0077443923193165,1.6271332153596754
118,118,0.0018331767605754,1.6719978715242114
119,119,0.0007787291929981,1.6748374067244989
120,120,0.0034128485318438,1.675486443341707
121,121,-0.0013145198450039,1.680678736279375
