,Time,Residuals,a
0,0,-0.0034507969390475,0.5
1,1,-0.0030644761525222,0.5110336224925441
2,2,0.0006582812987701,0.5541134279597569
3,3,0.0002168044888783,0.5801560222252472
4,4,0.0065273350913355,0.5843747602371023
5,5,-0.0003424157734226,0.6176378868690369
6,6,0.0051248093960856,0.6432748332487718
7,7,-0.003898393953557,0.6607176923362497
8,8,0.0008968448076882,0.6760511824178
9,9,4.156840523950045e-05,0.6961713175512628
10,10,0.0058151023686263,0.697712779517133
11,11,-4.585673933332757e-05,0.69901085275155
12,12,-0.0045985597477817,0.7016069992203839
13,13,6.525996791517663e-05,0.7115048076328132
14,14,-0.0031949079451849,0.73957564132708
15,15,0.0028619474817142,0.7432264722988776
16,16,4.4052802734118046e-05,0.7510960412825305
17,17,0.0013338274967966,0.77097278768454
18,18,-0.0062706638143483,0.784359167914465
19,19,-0.003327906070295,0.8184335903179101
20,20,0.0048069240129791,0.8367688747540497
21,21,0.0027745147490798,0.8579436943904764
22,22,0.0013692299336949,0.8630548577509931
23,23,0.0003954919472608,0.8710866858889481
24,24,-0.0096533783960808,0.8815524013414348
25,25,-0.0019739896708674,0.8842296773874198
26,26,-5.836730056829609e-05,0.8972915393087404
27,27,-0.0014548251642376,0.9172494152879012
28,28,0.0003202142757681,0.9181418406365628
29,29,0.0044841093780665,0.9221171899169648
30,30,-0.0002526383177385,0.9312037025578834
31,31,0.0003461213421225,0.9342866264896236
32,32,0.0040644084751437,0.9412637701246148
33,33,-0.0007041361114623,0.9516483559999503
34,34,0.0005027412727274,0.9601669616008118
35,35,-0.0042837598875078,0.9677120122758603
36,36,0.0014467308631607,0.9742835080250962
37,37,0.0025955301813973,0.9790701530770088
38,38,-0.002156278966906,0.9798814488485194
39,39,0.001500666392791,0.9809361333514832
40,40,0.0018120451540919,0.9810983925057852
41,41,-0.0016335630859158,1.0069787276169735
42,42,-0.000705892172659,1.008033412119937
43,43,-0.0060125721929804,1.026693214864681
44,44,-0.0036587747927996,1.029289361333515
45,45,0.0021173598565713,1.0329401923053123
46,46,0.0009997062758257,1.037889096511527
47,47,-0.0012699126245061,1.0494094964669776
48,48,-0.0011542473484724,1.0502207922384883
49,49,-0.0019184124803244,1.0504641809699415
50,50,0.0013454238721861,1.052816938707322
51,51,0.00414800969568,1.0561432513705156
52,52,-0.0014093442226748,1.0604431189595218
53,53,-0.0008529249290094,1.0671768738630598
54,54,-0.0076652784575388,1.0820235864817038
55,55,0.0002759004401977,1.083727307601876
56,56,-0.0022704987275896,1.1226695046343849
57,57,0.0054198573902355,1.128754222920714
58,58,0.0021940709862635,1.1319182764296056
59,59,0.0027416049335851,1.1649380143300871
60,60,0.0045548685400942,1.1750792114739697
61,61,-0.0007290673071325,1.1957672536474897
62,62,-0.001960270862368,1.2136968901978742
63,63,0.005890882685229,1.2168609437067652
64,64,-0.0054877978618559,1.2235946986103032
65,65,-0.0019375081363131,1.2246493831132672
66,66,-0.0040170580210681,1.2262719746562882
67,67,0.0028831377123716,1.2454185548639385
68,68,0.0014977179383806,1.2553163632763678
69,69,-0.0004856685021243,1.2985584278978828
70,70,-0.0034673013974124,1.3000187602866018
71,71,0.007495113227137,1.3118636785506566
72,72,-0.0005342510533314,1.3324705911470258
73,73,-0.0010714645516234,1.3384741798562043
74,74,-0.0099476841345689,1.426256382333651
75,75,-0.0015571997082883,1.4282034921852764
76,76,0.00248915906522,1.4375333935576484
77,77,-0.0011814101195524,1.4390748555235184
78,78,0.0015547946542051,1.4593572498112837
79,79,-0.0040753959742683,1.477530275093121
80,80,0.0001453512790907,1.4798830328305017
81,81,-0.0026648885043258,1.485724362385378
82,82,0.0029919395000315,1.4866979173111905
83,83,-0.0022204477071792,1.4881582496999095
84,84,0.004794192338517,1.5091708101820345
85,85,0.0018139214869545,1.512983900308134
86,86,0.0066766778307529,1.5138763256567958
87,87,0.0028824129931277,1.5140385848110978
88,88,0.002950184177535,1.5377284213392073
89,89,0.0013493158980562,1.5391887537279263
90,90,0.0008531557643767,1.5477073593287878
91,91,-0.0129111371914183,1.5701802521996313
92,92,-0.0019089164271375,1.5709104183939908
93,93,-0.0049651248106534,1.5749668972515438
94,94,-0.0063911868420158,1.586325038052692
95,95,0.0001520247056105,1.614639260478412
96,96,-0.0070068212138618,1.6307840463314731
97,97,0.0098660020923984,1.6347593956118749
98,98,0.0009037230785819,1.6450628519100596
99,99,0.0040629477981115,1.6633981363461992
100,100,0.0003586509530375,1.6647773391577672
101,101,-0.0012053083446843,1.687412491182913
102,102,-0.0022601644084938,1.6922802658119764
103,103,0.0030357794624862,1.698202724944004
104,104,-0.0014426826078173,1.7449333613830142
105,105,0.0042328641256694,1.7493143585491715
106,106,0.0066142411256753,1.764728978207873
107,107,-0.0007633313294606,1.7752758232375108
108,108,-0.0032624172127253,1.779737949980819
109,109,0.0133305225917483,1.7854981499585445
110,110,0.00774365297921,1.7915017386677228
111,111,-0.001573266440479,1.7970185499139948
