,Time,Residuals,a
0,0,0.0008855569620418,0.5
1,1,0.0038129608893333,0.5175239886646289
2,2,-3.5814981008686075e-05,0.5328574787461793
3,3,-0.0051365466786665,0.5378063829523939
4,4,-0.004737561230085,0.537968642106696
5,5,-0.0043653872298341,0.543404323775817
6,6,-0.000814365542,0.550138078679355
7,7,-0.0048173402659823,0.5542756871140591
8,8,-7.113273860381852e-06,0.5575208702001014
9,9,-0.001124005049697,0.5589812025888206
10,10,0.0008527373318945,0.5746392109789751
11,11,0.0026100194693263,0.5786145602593771
12,12,0.0016519085809636,0.5884312390946553
13,13,-0.0018050081894158,0.592082070066453
14,14,0.0022607952019946,0.6105796136568946
15,15,-0.0014843606683023,0.6112286502741031
16,16,0.0106202262638428,0.6330525065277383
17,17,-0.0010401168119036,0.6346750980707594
18,18,-0.0004760491430093,0.6500085881523098
19,19,-0.0024032586376787,0.6510632726552735
20,20,0.0011341278294083,0.6579592867131137
21,21,0.0069899567925382,0.6655043373881622
22,22,0.0033891367656995,0.6810000866240147
23,23,0.0026997712008607,0.7222139118167531
24,24,-0.0014686466180879,0.7255402244799465
25,25,0.0036818088010663,0.7434698610303307
26,26,-0.000157068045989,0.746390525807769
27,27,-0.0021039502497661,0.7466339145392221
28,28,0.0025532461062915,0.7583977032261258
29,29,0.0016259294332714,0.7659427539011744
30,30,-0.0025712132220225,0.7698369736044253
31,31,0.0015348089262734,0.7731632862676188
32,32,-0.0102571650099254,0.7794913932854014
33,33,0.0015121732109362,0.7821686693313863
34,34,0.0046255794782905,0.7847648158002203
35,35,-1.865798875844149e-05,0.7919853481666645
36,36,-0.0044899553573911,0.8000983058817706
37,37,-0.0010515486026487,0.8070754495167618
38,38,-0.0048933843729164,0.8071565790939128
39,39,0.001393745681417,0.8125111311858828
40,40,0.001985513421467,0.8177034241235506
41,41,-0.0017805670216846,0.8244371790270886
42,42,0.002504758727738,0.8373367817941071
43,43,0.005874094961479,0.845287480354911
44,44,-0.0086766488287657,0.8577003056590231
45,45,0.0003398380977357,0.8587549901619869
46,46,0.0008923838540042,0.8805788464156221
47,47,0.0018896996397206,0.8922615055253746
48,48,0.0036459435865376,0.9141664913561608
49,49,-0.0020012165324174,0.9208191166825476
50,50,-0.0023677370548138,0.9269038349688772
51,51,-0.0011681596781878,0.929256592706258
52,52,0.0011455585525448,0.9321772574836962
53,53,0.0053029906687438,0.9592745362521502
54,54,-0.0014377990665939,0.9660082911556882
55,55,0.0016862097222658,0.9784211164598002
56,56,-0.0005750952545671,0.9795569305399152
57,57,0.0026388191930448,0.9841001868603744
58,58,-0.0032254781961764,0.9922131445754804
59,59,0.005225761140974,0.9975676966674504
60,60,-0.0016301895617747,1.015821851526439
61,61,-0.0035272513109585,1.0205273670012005
62,62,0.0114208600455198,1.0221499585442215
63,63,-0.0079310184260439,1.025395141630264
64,64,0.0001866174703855,1.0447039809922165
65,65,-0.0055013696014833,1.066284448514398
66,66,0.003568997562972,1.0834027892932718
67,67,-0.0028138273072269,1.106524718781324
68,68,0.007957677202893,1.1104189384845746
69,69,-0.0043387135296371,1.1182073778910766
70,70,0.0065986535220488,1.1334597383954756
71,71,-0.00740475123355,1.138084124293086
72,72,0.0068062121714391,1.1425462510363946
73,73,-0.00054345723108,1.1430330284993009
74,74,-0.0060666318632958,1.1442499721565669
75,75,-0.0040464546946741,1.1445744904651711
76,76,-0.0020619097793543,1.1524440594488237
77,77,-0.0014570242140521,1.157879741117945
78,78,0.004660637121495,1.1787300424457672
79,79,-0.001007310610652,1.1791356903315229
80,80,0.0048943614270964,1.1871675184694774
81,81,-0.0011678295784682,1.1924409409842962
82,82,0.0008499417864711,1.1943069212587707
83,83,-0.0024355193968015,1.2023387493967257
84,84,0.0062802886318205,1.2055839324827682
85,85,-0.0008514518310223,1.2364131718001707
86,86,-0.0025816173912116,1.2463109802126002
87,87,-0.0019463100561685,1.2578313801680507
88,88,-0.009850993152386,1.2690272618148968
89,89,-0.004484439334021,1.2859022138623173
90,90,0.0021477239900431,1.2898775631427193
91,91,-0.0057290426431928,1.2938529124231213
92,92,0.0031649552865822,1.3117014193963543
93,93,-0.0020984555058656,1.313891917979433
94,94,0.0082299863062613,1.317948396836986
95,95,0.0034549061784052,1.318354044722741
96,96,-0.0009310919446143,1.3228973010432008
97,97,-0.006958957446628,1.3270349094779048
98,98,0.0052072577577173,1.361271591035652
99,99,-0.0119197604710226,1.3717373064881389
100,100,0.0003502767389138,1.374576841688426
101,101,-0.0081861165917525,1.3822030219406254
102,102,0.0027057798967489,1.3841501317922509
103,103,0.0056672448406032,1.422281033053249
104,104,-0.0066139948774639,1.4269054189508594
105,105,0.0025174615312584,1.4351806358202674
106,106,0.0038554683094711,1.438020171020555
107,107,0.006594049448684,1.4487292752044945
108,108,-0.0011823010295768,1.4510820329418754
109,109,0.001757039435084,1.46292695120593
110,110,0.0039050059733227,1.465441968097613
111,111,-0.002417240218411,1.4699040948409212
112,112,-0.0017141541461727,1.4799641624076525
113,113,-0.0027416233682004,1.4892940637800245
114,114,0.0046392695980552,1.5165536017027808
115,115,-0.0014503393824183,1.5178516749371975
116,116,0.0067794181358491,1.5213402467546933
117,117,-0.0036105412624982,1.5230439678748655
118,118,0.000706790768292,1.5309135368585185
119,119,-0.0002802785459563,1.531887091784331
120,120,0.0017991273577828,1.542920714276875
121,121,-0.0011925613403862,1.55095254241483
122,122,-0.0008343239781711,1.574074471902882
123,123,-0.000888782889385,1.5933833112648343
124,124,-0.0035732124407608,1.6042546746030764
125,125,0.0029112665617792,1.610582781620859
126,126,-0.0065360388938844,1.6183712210273609
127,127,-0.0017833045243025,1.6195881646846269
