,Time,Residuals,a
0,0,-0.0031115830840298,0.5
1,1,-0.001020644950658,0.5069771436349911
2,2,-0.0031184644549471,0.518984321053348
3,3,0.002672731086178,0.546081599821802
4,4,0.0036948782472139,0.5507871152965635
5,5,-1.7421668261574652e-05,0.5623075152520141
6,6,0.0053315484715821,0.5670130307267754
7,7,-0.0034795158242126,0.5671752898810776
8,8,-0.0007336625639198,0.5738279152074646
9,9,-0.0001574821087451,0.5748014701332772
10,10,-0.0061377724340572,0.5755316363276368
11,11,0.0013245455856725,0.5921631996436041
12,12,-7.365406233317273e-05,0.5987346953928399
13,13,0.0019044810784343,0.6099305770396861
14,14,0.0025235237794025,0.6132568897028796
15,15,0.004326292489758,0.6190170896806049
16,16,-0.0064978935666804,0.621856624880892
17,17,0.0063321467972277,0.6260753628927471
18,18,0.004481021631393,0.6345128389164574
19,19,-0.0062663642520874,0.6748342387605342
20,20,0.0029940705154145,0.6852188246358698
21,21,0.0024678827614528,0.6860301204073804
22,22,0.0008383889298257,0.6943864668539396
23,23,0.001657764822986,0.6950355034711481
24,24,-0.0035647494299486,0.7008768330260243
25,25,0.0016869729036483,0.7090709203182815
26,26,0.0045407081880373,0.7123972329814748
27,27,0.0011486074381092,0.7270816864458167
28,28,0.0042572524576554,0.7323551089606356
29,29,-0.0042120345784317,0.7405491962528926
30,30,-0.0017464251732473,0.7417661399101585
31,31,-0.0027180427229651,0.7493111905852071
32,32,0.0052260124862901,0.7500413567795666
33,33,-0.0059696605947072,0.7515016891682857
34,34,0.0002518507780746,0.7561260750658961
35,35,0.0017507382199439,0.757261889146011
36,36,-0.0040036804490188,0.760020294769147
37,37,0.0001565128573448,0.7601825539234491
38,38,-0.0018819419499163,0.7648880693982106
39,39,-0.0119310542836639,0.766754049672685
40,40,-0.0047988844904025,0.7778688017423803
41,41,-0.0020919573342217,0.7821686693313863
42,42,-0.0025477162663301,0.782979965102897
43,43,-0.00334319478572,0.7914174411266073
44,44,-0.0036345330138654,0.8041547847393236
45,45,-0.0029697955578811,0.8045604326250789
46,46,0.0013610167360564,0.8117809649915233
47,47,-0.0055823079489241,0.8201373114380823
48,48,0.0016375674131421,0.8209486072095931
49,49,-0.0033223377445223,0.8413932606516601
50,50,0.00392564082259,0.8594851563563465
51,51,0.0064584945713512,0.8633793760595974
52,52,0.0011375214721032,0.8687339281515674
53,53,-0.0020679628651369,0.8698697422316821
54,54,0.0047013731935687,0.891369080176713
55,55,0.0038708459805456,0.8928294125654321
56,56,0.0043634584983418,0.8932350604511874
57,57,-0.0014493534501158,0.8945331336856044
58,58,0.0011172981980447,0.9012668885891424
59,59,-0.001001682028787,0.9026460914007104
60,60,0.0032641681538123,0.9123005110816864
61,61,0.0028626872411761,0.9199266913338862
62,62,0.0048111983207388,0.9277962603175388
63,63,-0.0020133908555868,0.9353413109925874
64,64,-0.000479691815153,0.9374506799985152
65,65,-0.0008264690320896,0.9501068940340804
66,66,0.0024252757100662,0.953757725005878
67,67,0.0004567087547291,0.960248091177963
68,68,0.0001873462921211,0.9755004516823622
69,69,-0.0073155057252818,0.9775286911111388
70,70,0.0002182025488604,0.9827209840488064
71,71,-0.0011523812771825,0.984668093900432
72,72,0.0014127429334251,0.9904282938781572
73,73,0.0066384175869871,0.9919697558440272
74,74,-0.0084144831133956,0.9985412515932632
75,75,0.002474708343068,0.999677065673378
76,76,-0.0014241081602517,1.000894009330644
77,77,0.0033437823597031,1.0075466346570308
78,78,-0.0049876253321925,1.011927631823188
79,79,0.0046105522389399,1.0302629162593275
80,80,-0.00195600974542,1.037889096511527
81,81,-0.00234321686437,1.040566372557512
82,82,-0.0064173485081502,1.0447851105693673
83,83,0.001048890993412,1.045920924649482
84,84,-0.0050409031121965,1.0504641809699415
85,85,0.0052677496497401,1.0657165414743408
86,86,-0.0086110737839535,1.0685560766746278
87,87,-0.0084992207683953,1.068880594983232
88,88,-3.797663168914056e-05,1.074397406229504
89,89,0.0063981445076501,1.1006833892264476
90,90,0.0071854228882015,1.1009267779579006
91,91,-0.0063872931928283,1.1119604004504449
92,92,-0.004884746873597,1.1129339553762576
93,93,-0.0014085587272545,1.1264825947604846
94,94,0.0048403015524991,1.1306202031951886
95,95,0.0053902170820103,1.1509837270601049
96,96,0.0011594534731502,1.1534987439517876
97,97,-0.0027667332750971,1.1560948904206216
98,98,0.005788138204487,1.1610437946268362
99,99,0.0019712147153552,1.171509510079323
100,100,-9.807290586527628e-05,1.1747546931653652
101,101,0.0010467754150904,1.1772697100570482
102,102,0.0026644715075092,1.183841205806284
103,103,-0.0014651067903885,1.1865996114294202
104,104,0.0007383602582944,1.1984445296934747
105,105,0.0060626063155473,1.213615760620723
106,106,0.0095533161315237,1.2178344986325782
107,107,-0.0062729409736836,1.2211608112957717
108,108,-0.0028857287278378,1.2282190845079135
109,109,0.0036336877958538,1.2361697830687175
110,110,-4.094141809174445e-05,1.2416054647378387
111,111,0.0060280715968639,1.2424167605093492
112,112,0.0009900840973255,1.248825997104283
113,113,0.0075442202347322,1.254342808350555
114,114,0.0015928831983771,1.2721101857466373
115,115,0.0051510788400312,1.2837117152792388
116,116,-0.0010519439275575,1.2862267321709215
117,117,-0.0010641560846751,1.2913378955314383
118,118,0.0020937043828455,1.2958000222747468
119,119,-0.002199477527198,1.2983961687435803
120,120,-0.0018257474838898,1.2986395574750338
121,121,-0.0057973321628299,1.2992885940922425
122,122,-0.002793152423175,1.3317404249526663
123,123,-0.0033162727866802,1.3556736502122289
124,124,-0.006807887264894,1.357377371332401
125,125,0.0057840851091561,1.3671940501676794
126,126,-0.0060048085723038,1.3794446163174894
127,127,-0.0056271303389399,1.3806615599747554
128,128,-0.0050719754126518,1.3817162444777191
129,129,-0.0093838031378288,1.407190931703152
130,130,0.0034714329226193,1.4128700021037262
131,131,-0.0001050153861457,1.414086945760992
132,132,-0.0040004619567586,1.415303889418258
133,133,0.004882755750587,1.4198471457387174
134,134,-0.0029715503353593,1.4243092724820254
135,135,0.0086038554965934,1.436640968208987
136,136,-0.0036855447154333,1.437046616094742
137,137,0.0023662717203825,1.4416710019923524
138,138,-0.0060350143978726,1.4462142583128117
139,139,0.0026365704669635,1.4510820329418754
140,140,-5.049415019886538e-05,1.4596006385427365
141,141,-0.0016647565005014,1.476394461013006
142,142,0.0017323943984268,1.486941306042644
143,143,0.007247536493848,1.5001654271182665
144,144,-0.0037673522272234,1.5043841651301215
145,145,-0.0026274041579841,1.5051954609016325
146,146,0.0050869167877021,1.5079538665247685
147,147,0.0030209076131753,1.5137951960796447
148,148,-0.0024377487505549,1.5153366580455148
149,149,-0.0016453800251374,1.51574230593127
150,150,0.0032590726053833,1.5260457622294548
151,151,0.0003688213569406,1.5327795171329928
152,152,0.0131885919171794,1.5390264945736245
153,153,0.0031558208236726,1.557524038164066
154,154,0.0022910249249177,1.5584975930898786
155,155,0.0025513772675962,1.560525832518655
156,156,0.0024949556826567,1.560850350827259
157,157,0.0013511763270797,1.5660426437649273
158,158,-0.005718610102678,1.5668539395364378
159,159,-0.0044165651357879,1.57926676484055
160,160,0.0023957011366346,1.5898947394473388
161,161,-0.0028704029782624,1.6053904886831911
162,162,0.0068991457002578,1.61066391119801
163,163,0.0031968310932546,1.613097798512542
164,164,-0.007635765183146,1.6203994604561374
165,165,-0.0047367433062952,1.6234012548107266
166,166,0.003383326535068,1.6530135504708634
167,167,3.440958806422145e-05,1.6547172715910357
168,168,-0.0046842905984789,1.660315212414459
169,169,-0.0050540732277348,1.6679413926666584
170,170,-0.003766573872745,1.6789750151592029
171,171,-0.000637635497775,1.6963367446695294
172,172,0.0080791257483225,1.7115079755967777
173,173,-0.0032024345371901,1.7141852516427627
174,174,-0.0070241868628835,1.724083060055192
175,175,0.0020638775357926,1.73081681495873
176,176,0.0017409186735473,1.7342242571990745
177,177,-0.0006713125980419,1.7356845895877937
178,178,0.0043623027668686,1.7433918994171442
179,179,0.0030219691634849,1.7562103726070115
180,180,0.0035945323045922,1.756616020492767
181,181,-0.0034626541362832,1.7597800740016585
182,182,0.0007891023747235,1.7719495105743173
183,183,0.0063386992584322,1.778358747169251
184,184,0.0007389024475066,1.7816039302552935
185,185,-0.0062582067930168,1.787850907695925
186,186,0.0002568475480544,1.7936111076736505
187,187,-0.003334712899204,1.814542538578624
188,188,-0.0066658058748338,1.8160028709673428
189,189,0.001631920546691,1.829064732888664
190,190,0.000423539148612,1.8322287863975548
191,191,0.0048998079506561,1.8403417441126608
