,residuals,p
0,0.0014249237806792,0.26
1,-0.0023998248614217,0.2588268344757838
2,9.736194302967238e-05,0.2587863804921901
3,-0.0035583254594387,0.2579773008203169
4,-0.0021548338397294,0.2578963928531296
5,-0.0014422077652372,0.2578559388695359
6,-0.0016143403380332,0.2575323070007866
7,-0.0006613432000246,0.256642319361726
8,-0.0002370699966819,0.2556309697718845
9,0.0013364141457568,0.2537296325429823
10,0.0006284859663968,0.2534060006742331
11,0.0023610869934862,0.2532846387234521
12,0.0056805848443133,0.2525160130351725
13,0.0036451478833504,0.2511405775929879
14,0.0045725292394173,0.2509383076750197
15,0.0042472893819641,0.250897853691426
16,0.0011029709427806,0.2505742218226767
17,-7.954267811671745e-05,0.2498865041015844
18,-0.0027417812430026,0.2483492527250252
19,-0.0032634100962989,0.2482278907742443
20,-0.0034384347488451,0.2478233509383076
21,-0.0034173731294554,0.2477424429711203
22,-0.0009063058646185,0.2454770198898752
23,0.0018465319479161,0.2436161366445668
24,0.0017440479654268,0.2435352286773794
25,7.752140573047406e-05,0.2434138667265985
26,0.0023474964759712,0.2422002472187886
27,0.0031229960503131,0.2414720755141027
28,0.0018188455438977,0.241431621530509
29,0.0031428344399331,0.2413911675469154
30,0.0010204064326188,0.2412698055961344
31,-0.0022030096924333,0.2404202719406675
32,-0.0052399865836527,0.2378716709742667
33,-0.0039687178546566,0.2377907630070794
34,-0.0046037772056169,0.2366985054500505
35,-0.0052612202502102,0.2365366895156759
36,-0.0009978444197129,0.235687155860209
37,0.0003228202832894,0.235565793909428
38,-0.0008592041011789,0.2354848859422407
39,0.0005195658419721,0.2351612540734914
40,0.002575928387573,0.2350803461063041
41,0.0013081576858912,0.2347162602539611
42,-0.0014461188371489,0.2343117204180245
43,-0.0010302846682954,0.2341499044836498
44,-0.0011224492356997,0.2341094505000562
45,-0.0001976184226087,0.2336644566805259
46,-6.226151481381059e-06,0.2335835487133385
47,0.0001217692720818,0.2326126531070907
48,-0.000345722941873,0.2317631194516237
49,0.0003951679229448,0.2310754017305315
50,0.0003240901165181,0.2310349477469378
51,-0.0006674977375702,0.2303067760422519
52,-0.0040346088965591,0.2290122485672547
53,-0.0038109129474765,0.2288099786492864
54,-0.0034158704698309,0.2287290706820991
55,0.0025450265748867,0.2283245308461625
56,0.0015057162136263,0.2280413529610068
57,0.002031219749386,0.2259781997977301
58,-0.000192895994002,0.2257759298797617
59,0.0024521854390021,0.2240768625688279
60,0.0003680920600994,0.2233082368805483
61,4.470315544990999e-05,0.2228632430610181
62,-0.0028125100645925,0.2223373412743005
63,-0.0017370074948164,0.2220541633891448
64,-0.000995279938303,0.2214473536352399
65,0.0007303313841715,0.2210428137993033
66,-0.0010187598093831,0.2210023598157096
67,-0.0004844263839638,0.220840543881335
68,0.0015089357021762,0.220476458028992
69,-0.000825607732574,0.220355096078211
70,0.0004669959553218,0.2203146420946173
71,0.0009819442668468,0.2199101022586807
72,0.0002806279950575,0.2198696482750871
73,-0.002402193954537,0.2194651084391504
74,-0.0021228774045124,0.2194246544555568
75,-0.0018226248544201,0.2189392066524328
76,-0.0002418823437636,0.2187369367344645
77,0.0018650289889536,0.2182514889313406
78,0.0012788656124929,0.2182110349477469
79,0.0039772061559077,0.2179278570625913
80,0.001981499610591,0.217725587144623
81,0.0010471877556028,0.2173210473086863
82,0.0022120623002713,0.2172805933250927
83,0.0020529613254224,0.2167951455219687
84,0.0008737226299887,0.2160265198336892
85,0.0027519072004364,0.2155410720305652
86,0.001230642883723,0.2152578941454096
87,-0.0027442500665612,0.214731992358692
88,-0.0017263876024267,0.2146510843915046
89,-0.0024607061000545,0.2140847286211934
90,-0.0035398790560984,0.214003820654006
91,-0.0048199498279942,0.2139229126868187
92,-0.0029305592716217,0.2137610967524441
93,-0.0026935232752095,0.2135992808180694
94,0.0008852454803994,0.2133970109001011
95,0.0032991123211704,0.2132351949657265
96,0.0013182270494849,0.2128306551297898
97,-5.040989917304284e-05,0.2096347904258905
98,-0.0010145557322716,0.2076120912462074
99,0.0002433514222467,0.2066816496235532
100,-0.0003380669332222,0.2063580177548039
101,-8.891329807447779e-05,0.2061152938532419
102,-0.000960066748961,0.2059534779188673
103,-0.0013504059993868,0.2054275761321496
104,-0.0007084214699454,0.2046184964602764
105,-0.0012835214348078,0.2042948645915271
106,-0.0019659973634277,0.2040521406899652
107,-0.0013528707027763,0.2036071468704349
108,0.0006739813557969,0.2031621530509046
109,0.0028304772140131,0.2021912574446567
110,0.0016894222891503,0.2018271715923137
111,-1.974378104907526e-05,0.2017462636251264
112,-0.0053105057951389,0.2012203618384088
113,-0.0014088399238703,0.2007753680188785
114,-0.0019854634339541,0.2003303741993482
115,-0.0036086487207934,0.2002090122485672
116,-0.0019270459538822,0.1997235644454433
117,0.0008197254665517,0.199278570625913
118,0.0017687796621264,0.1991167546915384
119,0.0021064729188884,0.1989953927407574
120,0.0037647554800829,0.1987122148556017
121,0.0044582988231156,0.1983885829868524
122,0.0056162819534077,0.1979031351837285
123,0.0045896708125413,0.1978222272165412
124,0.0037371582551346,0.196284975839982
125,0.0014878013982188,0.1951118103157658
126,0.002979382771475,0.1949499943813911
127,0.0039640540430687,0.1945859085290482
128,0.0026245975457813,0.1939790987751433
129,-0.0016221975597952,0.1933722890212383
130,-0.000742346044585,0.19317001910327
131,-0.0015803463977374,0.1931295651196763
132,0.0015172145729517,0.1924823013821777
133,-0.0013411730593043,0.1908641420384313
134,-0.0047295268541495,0.1902573322845263
135,-0.003000905668086,0.1896909765142151
136,-0.0032053311168915,0.1890841667603101
137,-0.0016604166265424,0.1870210135970333
138,-0.0015904889059916,0.1867782896954714
139,0.0001619335343818,0.1864546578267221
140,0.0003396925648744,0.1860501179907855
141,0.0010923438396909,0.1859692100235981
142,-0.0013182470900833,0.1855242162040679
143,0.0028995666848684,0.1849578604337566
144,0.0039187046922409,0.1847555905157883
145,0.0040903744971173,0.1839060568603214
146,0.003624053320467,0.1838656028767277
147,0.0046462904715575,0.1837846949095404
148,0.0015553541920209,0.1833801550736037
149,0.0020664230699167,0.1832587931228227
150,0.0031500080909386,0.1826924373525115
151,-0.0001164402866785,0.1824092594673559
152,-0.0021179758050448,0.181559725811889
153,-0.0039586749940809,0.1813979098775143
154,-0.0039542551661289,0.1810338240251713
155,-0.0039130456354951,0.1807506461400157
156,-0.0029533504513827,0.1804674682548601
157,-0.0068239197174498,0.1772311495673671
158,-0.0044457460935635,0.1765434318462748
159,-0.0055145929216664,0.1763816159119002
160,-0.004809746856602,0.174844364535341
161,-0.0027609042381238,0.1738330149454995
162,-0.0023299351681509,0.1726598494212833
163,-0.000690816052728,0.1724575795033149
164,-0.0019684818434753,0.1722553095853466
165,-0.0004715510963693,0.172214855601753
166,-0.0057766604836074,0.1711225980447241
167,-0.0015144521214959,0.1703135183728509
168,-0.0021427250395044,0.1691403528486347
169,-0.0010931059997213,0.1690189908978537
170,-0.0031792552273616,0.1688976289470727
171,-0.0038432969983639,0.1682099112259804
