,residuals,p
0,0.0042706784849395,0.26
1,0.0040720488236682,0.2599595460164063
2,0.0031312998232385,0.2595145521968761
3,0.0019129634642179,0.2591909203281267
4,0.0067930384053694,0.2585841105742218
5,0.0008128458362852,0.2583818406562535
6,0.0041874838014579,0.2581795707382852
7,0.0036035837871822,0.2574513990335993
8,0.0028637604691702,0.2574109450500056
9,-0.0043201886539139,0.2559950556242275
10,-0.0041933086149327,0.2559141476570401
11,-0.0044830770657537,0.2557118777390718
12,-0.0033058337492209,0.2555905157882908
13,-0.0020307170782705,0.2549837060343859
14,-0.0018162112640082,0.2548218901000113
15,0.001004379863923,0.2547814361164175
16,-0.0008414950523212,0.2546196201820429
17,-0.0026655229255673,0.2539723564445443
18,-0.0042192123474987,0.2519092032812676
19,-0.0058277947527903,0.2506955837734577
20,-0.0035638775063111,0.250533767839083
21,-0.0037246661099019,0.2504528598718957
22,-0.0020461541145908,0.2502910439375211
23,-0.0032496218579848,0.2496033262164288
24,0.0012457817541217,0.2489560624789302
25,0.0002024871085374,0.2485919766265872
26,-0.0007502777503024,0.2484301606922126
27,-2.6037636495113148e-05,0.247661535003933
28,-0.0003049897863812,0.2473379031351837
29,-0.0011980017516707,0.2463670075289358
30,0.0006872939028024,0.2462051915945612
31,-0.0021132176892255,0.2458411057422182
32,-0.0021196263425775,0.2457601977750309
33,0.0004794391097981,0.2455174738734689
34,0.0025558643697567,0.2452342959883133
35,0.0064171068745724,0.2436161366445668
36,0.0045724618530369,0.2425238790875379
37,0.004589698117473,0.2424834251039442
38,0.0027826687098476,0.2422811551859759
39,-0.0013132589967699,0.241310259579728
40,-0.0026749783716766,0.2409057197437914
41,-0.0037036178585865,0.2407439038094168
42,-0.0001546700927471,0.2400561860883245
43,-0.0003243648341716,0.2398134621867625
44,0.0006005065044485,0.2395302843016069
45,0.003468432195947,0.2383975727609844
46,0.0026007019332081,0.2381143948758287
47,0.0036162457501096,0.2379121249578604
48,0.0031591484152593,0.2376289470727048
49,0.0016527114312372,0.2371839532531745
50,0.0015953729785369,0.2366175974828632
51,0.0008273752234806,0.2345948983031801
52,-0.0011160043824363,0.2333812787953702
53,0.0002823476405814,0.2327744690414653
54,-0.0004736998342536,0.2327340150578716
55,-0.0001772579344999,0.232693561074278
56,-0.001126439514569,0.2323699292055287
57,-0.003923546812777,0.2320867513203731
58,-0.0035408334891864,0.2318844814024047
59,-0.0025282721044097,0.2311158557141251
60,-0.0004230179718781,0.2306708618945949
61,-0.0010179918532012,0.2306304079110012
62,5.9927725884256766e-05,0.2305090459602202
63,-0.0001460120678018,0.2299831441735026
64,-0.0015480207969186,0.2299426901899089
65,-0.0011481225010511,0.2291336105180357
66,0.0005675811432358,0.2288099786492864
67,0.0013793673911042,0.2283649848297561
68,0.0045385722108094,0.2250477581750758
69,0.0031301514666475,0.2241173165524216
70,0.0030976438578449,0.2239959546016406
71,0.002849671302879,0.2232677828969547
72,0.0036599287180095,0.22310596696258
73,0.000819473377096,0.2229036970446117
74,0.002226345023071,0.2227014271266434
75,0.0016246426740879,0.2224587032250815
76,0.0015318978900261,0.2218923474547702
77,-0.0024061832713828,0.2214068996516462
78,-0.0025127244850574,0.2213259916844589
79,-0.0013663502217901,0.2210023598157096
80,-0.0062407726109982,0.2198696482750871
81,0.0011991433555017,0.2194651084391504
82,0.0034058758913563,0.2189796606360265
83,0.0059074515362399,0.2179278570625913
84,0.0070110365385929,0.2178469490954039
85,0.0027099281811844,0.2172805933250927
86,-0.0011323591293879,0.216997415439937
87,-0.0012349934556926,0.2168760534891561
88,0.0002954495952683,0.2157433419485335
89,0.0021239321851199,0.2155006180469715
90,0.0064447982231277,0.2151365321946286
91,0.0009448102445348,0.2147724463422856
92,-0.0015761098548975,0.214610630407911
93,0.0012817335865346,0.2141656365883807
94,0.0038167294556614,0.2128306551297898
95,0.0059373965784186,0.2125070232610405
96,0.0027946567828232,0.2119002135071356
97,-0.0030724287344546,0.2098370603438588
98,-0.0044399131306402,0.2095134284751095
99,-0.0002841086516632,0.2091493426227666
100,-0.0028015365579389,0.2085829868524553
101,-0.0035738826583386,0.2085425328688616
102,-0.0016068489981064,0.207895269131363
103,-0.0042669826382529,0.2078548151477694
104,-0.0043404802072234,0.2068434655579278
105,-0.0042191704729431,0.2064389257219912
106,-0.003753092962234,0.2063580177548039
107,-0.0060129267616153,0.2055893920665243
108,-0.0045787564145866,0.2048612203618384
109,-0.0054801623509292,0.2042544106079334
110,-0.0035723217363951,0.2041330486571525
111,-0.0017444526501648,0.2034048769524666
112,0.0005669494213855,0.2027980671985616
113,-0.002095133080792,0.202636251264187
114,0.0035559019868566,0.202514889313406
115,0.0030895336573411,0.2023530733790313
116,0.0034637254147699,0.201908079559501
117,0.0045727243618653,0.2014226317563771
118,0.005597431584231,0.2012608158220024
119,0.0079835649613172,0.2005326441173165
120,0.0104463168130132,0.1998449263962243
121,0.007579059481685,0.1987122148556017
122,0.0040703584622699,0.1973367794134172
123,0.0069788191098791,0.1968513316102933
124,0.0093542009366054,0.1966086077087313
125,0.0066483101593842,0.1961231599056073
126,0.0059210392220441,0.1955972581188897
127,0.0062531663183627,0.1955163501517024
128,0.0058675009762527,0.1952331722665468
129,0.0052733246125625,0.1950309023485785
130,0.0035826220939337,0.1939386447915496
131,0.0047257504896025,0.1937768288571749
132,0.0036826969999368,0.1934936509720193
133,0.0036742745645006,0.19317001910327
134,-0.0006195714577474,0.1921586695134284
135,6.809094282389516e-05,0.1919968535790538
136,0.0016267315934423,0.1910664119563996
137,0.0019566776265378,0.1909855039892122
138,0.0016208243098856,0.1908236880548376
139,-0.0023874814013286,0.1905000561860883
140,-0.0014736222100736,0.190419148218901
141,-0.0012443134203594,0.1902573322845263
142,-0.0019820862168228,0.1896909765142151
143,-0.0057931521018688,0.1894077986290594
144,-0.004996099628165,0.1891650747274975
