,residuals,p
0,0.0020849097335909,0.26
1,0.0029301804985503,0.2597168221148443
2,0.0025154130637186,0.2596763681312507
3,-0.0006602194985027,0.2589886504101584
4,-0.0005351956962653,0.2588672884593774
5,-0.0021649288545517,0.2586650185414091
6,-0.003062106528144,0.2583818406562535
7,-0.0029079981576362,0.2579368468367232
8,-0.0019138450056641,0.2578154848859422
9,-0.0031320276303508,0.25712776716485
10,-0.005320514258213,0.2570873131812563
11,-0.0028586944314985,0.2569659512304753
12,-0.0009424112398623,0.2557523317226655
13,-0.003590354971221,0.2556309697718845
14,0.0011615042342152,0.2549432520507922
15,0.0038237159599595,0.253891448477357
16,0.0039963767536721,0.2530823688054838
17,0.0009438010784791,0.2521519271828295
18,0.0005068545162097,0.2510192156422069
19,0.0039074332226852,0.2503719519047084
20,0.0050419709083417,0.2492392403640858
21,0.0018532051198426,0.2486728845937746
22,0.0040191317890408,0.248025620856276
23,0.0025995649993169,0.2479851668726823
24,0.0019281912466422,0.2467310933812788
25,0.0018168567855046,0.2466906393976851
26,0.0005112319695308,0.2456388358242499
27,-0.000120156959692,0.2453556579390942
28,-0.0003830329182021,0.2452747499719069
29,-0.00042685298067,0.2449511181031576
30,0.0018088962020116,0.244667940218002
31,0.0026680077479117,0.2446274862344083
32,0.001785576603614,0.24442521631644
33,0.0016499497822006,0.2443443083492527
34,6.0495877771682416e-05,0.2440206764805034
35,0.0011939980169352,0.2422002472187886
36,0.0006637692956299,0.2420788852680076
37,0.0006555241370749,0.2409057197437914
38,-0.0026425289652185,0.2402180020226992
39,-0.0007969407209452,0.2401775480391055
40,6.705548276275675e-05,0.2400966400719182
41,0.0011831807515575,0.2396516462523879
42,0.000995291007761,0.2395302843016069
43,0.0025053823940101,0.2394898303180132
44,0.0029699644500178,0.2393684683672322
45,-0.0003399864260114,0.2355253399258343
46,-0.0022365752318789,0.235444431958647
47,-0.0017290554125241,0.2347162602539611
48,-0.0039009666965984,0.2346353522867738
49,-0.0027043772432495,0.2337453646477132
50,-0.0052998397219325,0.2331790088774019
51,-0.0005017360888721,0.2328553770086526
52,-0.00045802509578,0.2324912911563097
53,-0.0027480981266763,0.2310349477469378
54,-0.0015008157962441,0.2305899539274075
55,-0.0073043406231549,0.229578604337566
56,-0.0066358283796116,0.2288099786492864
57,-0.0024871167285704,0.2277986290594449
58,0.0027846707666652,0.2272727272727273
59,0.001788775553233,0.2272322732891336
60,0.0008692233736373,0.2267468254860096
61,-0.0007209365642931,0.2266659175188223
62,-0.0001474899744418,0.2261400157321047
63,0.0027438529171851,0.2252500280930441
64,0.0014391668680459,0.2252095741094505
65,0.0016595908546086,0.2249668502078885
66,0.0024686332337133,0.2248050342735139
67,0.0012094422572641,0.2246027643555455
68,0.0020813231276518,0.2245218563883582
69,0.0003559575951608,0.2243600404539836
70,0.0021385624172816,0.2240364085852343
71,-0.0010137485093392,0.2233891448477357
72,-0.002206175404554,0.2226609731430497
73,0.0022801273958612,0.2221350713563321
74,0.0050687743391655,0.2219328014383638
75,0.0029272975698111,0.2214473536352399
76,0.0051519066843752,0.2212855377008653
77,-0.0010477795799002,0.2199910102258681
78,-0.0024468619823903,0.2197482863243061
79,-0.0061229074288243,0.2190201146196201
80,-0.0048405148381163,0.2189392066524328
81,-0.0053456941283424,0.2188582986852455
82,-0.0005520735996714,0.2183323968985279
83,-0.0001881062720731,0.2178874030789976
84,-0.0001354740765191,0.217482863243061
85,-0.0013948420645223,0.2170378694235307
86,0.0007837384875541,0.2165524216204068
87,-0.0007144340824537,0.2159456118665018
