,residuals,p
0,0.0002245484186036,0.26
1,0.0095425538658617,0.2585436565906281
2,0.0059171070726127,0.2578154848859422
3,0.0078542410946245,0.2576941229351612
4,0.0006165234932464,0.2573300370828183
5,-0.0001108628307402,0.2572491291156309
6,-0.0028158608060737,0.257006405214069
7,-0.0033174921533858,0.256885043263288
8,-0.0014175662017223,0.2567232273289134
9,0.0087454141514771,0.2562782335093831
10,-0.0035933373388199,0.2558332396898528
11,-0.0136054637561094,0.2554691538375098
12,-0.0157741005013074,0.2554286998539162
13,-0.024159891994374,0.2551455219687605
14,-0.0294086509166001,0.2549837060343859
15,-0.0253341799733088,0.2547409821328239
16,-0.0258847638626534,0.2546196201820429
17,-0.0228443634780378,0.2539723564445443
18,-0.0206852523201809,0.2537296325429823
19,-0.0101361750966842,0.2532441847398584
20,-0.0097627435922715,0.2523946510843915
21,-0.0268521754502537,0.2521114731992359
22,-0.0293849331856989,0.2519496572648612
23,0.0176965114479394,0.250412405888302
24,0.0182490367489824,0.2501292280031464
25,0.017027416744171,0.2491583323968985
26,0.0101283450211582,0.2489965164625238
27,0.0071860343537313,0.2485515226429936
28,0.0010280914539515,0.2480660748398696
29,0.0009392089490255,0.247540173053152
30,0.0164917350362374,0.2471356332172154
31,0.0177039173841284,0.2470951792336217
32,0.0136602405617412,0.2455983818406562
33,0.0153798902812372,0.2454365659062816
34,0.0211754740912029,0.2448297561523766
35,0.0237093575771809,0.2447083942015956
36,0.0246361515623182,0.244546578267221
37,0.0215718454593011,0.2444656703000337
38,0.0347493127995364,0.2435756826609731
39,0.0388050563493279,0.2434138667265985
40,0.0422001732055367,0.2431711428250365
41,0.0261968374810535,0.2428070569726935
42,0.025237826198431,0.2426856950219126
43,0.0379948790988342,0.2421193392516013
44,0.0549682017261926,0.2417552533992583
45,0.057913976620174,0.2412698055961344
46,0.0642839224525188,0.2411484436453534
47,0.0381049891129827,0.2404607259242611
48,0.0312074783260059,0.2402584560062928
49,0.0346321314441594,0.2401775480391055
50,0.0397163195977812,0.2400157321047308
51,0.0271897869086684,0.2396111922687942
52,0.0202813548340713,0.239044836498483
53,0.0150038637537676,0.23868075064614
54,0.0074053795414302,0.2382762108102034
55,0.0112687238959422,0.238195302843016
56,0.0129704017761763,0.2381143948758287
57,0.0020394580565926,0.2376289470727048
58,0.0034495554414157,0.2369816833352062
59,0.0103444313675385,0.2363748735813012
60,0.0155813080168477,0.235687155860209
61,0.02127555102798,0.235565793909428
62,0.0241920614405082,0.2355253399258343
63,-0.0002469887742957,0.2347567142375548
64,-0.0043328587967393,0.2345948983031801
65,-0.0097531834442339,0.2344735363523991
66,-0.0620893796887596,0.2333812787953702
67,-0.0614192462664046,0.2333408248117766
68,-0.0613428735201904,0.2332194628609956
69,-0.0516992873861286,0.2323699292055287
70,-0.0640620214925594,0.2318440274188111
71,-0.0710205023653141,0.2316013035172491
72,-0.0675028890182016,0.2315608495336554
