,residuals,p
0,-0.0029991463759128,0.26
1,-0.0013285820001711,0.2595954601640634
2,-0.00151490330405,0.2593527362625014
3,-0.0015455735083144,0.2589886504101584
4,-0.0012721806964296,0.2586650185414091
5,-0.0006275990084991,0.2571682211484437
6,0.0018466299348001,0.257006405214069
7,-0.0010649147671375,0.256763681312507
8,0.0006781310261516,0.2564805034273514
9,0.0020212864557156,0.2559546016406337
10,0.0003921082928322,0.2555096078211035
11,0.0021884633762568,0.2554691538375098
12,0.0044243391894231,0.2539319024609506
13,0.0024163520739493,0.2527991909203281
14,0.0008474373443593,0.2527182829531408
15,-0.0001833618788583,0.2512619395437689
16,-0.0002125524423309,0.2512214855601753
17,0.0007072960219064,0.2503719519047084
18,0.0014071054474631,0.2501292280031464
19,0.0008688110253624,0.2500078660523654
20,0.0054950480674268,0.2494819642656478
21,0.0057729284632335,0.2486324306101809
22,0.0084539329381435,0.2475806270367457
23,0.0096135630916165,0.2474997190695584
24,-0.0057554108328577,0.2454365659062816
25,-0.0086078085765122,0.2438993145297224
26,-0.0062417903314383,0.2434138667265985
27,-0.0071235118650131,0.2431306888414428
28,-0.0054896210371865,0.2430093268906618
29,-0.0059921420706116,0.2429284189234745
30,-0.0032604245000371,0.2426856950219126
31,-0.0029782693343189,0.2426452410383189
32,-0.002065292247496,0.2423216091695696
33,-0.0040198141710552,0.2419575233172266
34,-0.0054920007640456,0.2418766153500393
35,-0.0057243202877697,0.241431621530509
36,-0.0016715358217785,0.2403798179570738
37,-0.0030021905481344,0.2402180020226992
38,0.0025996964319698,0.2392875604000449
39,0.0027977943315379,0.2392066524328576
40,-0.000811316117403,0.238559388695359
41,-0.0009280930347048,0.2385189347117653
42,-0.0006021689052924,0.2379525789414541
43,-0.0013125447276234,0.2372648612203618
44,-0.0016541691283155,0.2370625913023935
45,-0.0016251894054448,0.2367389594336442
46,-0.0004423484844798,0.2361321496797393
47,-0.0028945210912089,0.2358489717945836
48,-0.0013632572025683,0.2354848859422407
49,-0.0007445485142062,0.2354039779750533
50,0.0024597688681767,0.2345544443195864
51,0.0057674361692512,0.2329767389594336
52,0.0042930492992889,0.232693561074278
53,0.0062948424259837,0.2326531070906843
54,0.0032260025992119,0.2320058433531857
