,residuals,p
0,-0.0160043495789414,0.26
1,-0.0157923625955547,0.2599190920328126
2,-0.015759073797943,0.259878638049219
3,-0.0122982554069459,0.2597168221148443
4,-0.0076561153223549,0.2594336442296887
5,-0.0213861395833072,0.2589077424429711
6,-0.02200182098426,0.2588672884593774
7,-0.02562184828791,0.2586650185414091
8,-0.02688668270733,0.2583413866726599
9,-0.0158669257584577,0.2580582087875042
10,-0.0157650607801737,0.2579368468367232
11,-0.0042597525128086,0.2576536689515676
12,-0.0014630919062416,0.2575727609843802
13,-0.0015596557129853,0.2575323070007866
14,-0.0117821797326822,0.2567232273289134
15,-0.0201210052347535,0.2563591414765704
16,0.0172185949268811,0.2553882458703225
17,0.0161014727528068,0.2552668839195415
18,0.0078659049057071,0.2549432520507922
19,0.0051636421083416,0.2548218901000113
20,0.002403698815409,0.2547005281492303
21,0.0031780724590101,0.2546600741656366
22,0.0006648546237985,0.254012810428138
23,0.006358471051638,0.2538105405101697
24,0.0071740805175244,0.253770086526576
25,0.0072212557285018,0.2537296325429823
26,0.0081239840426389,0.253648724575795
27,0.0092211509285471,0.2536082705922013
28,0.0071353684938708,0.2535273626250141
29,0.0034034447795161,0.2527182829531408
30,0.0134979280577421,0.2526373749859535
31,0.0291055202638392,0.2523541971007979
32,0.0251352727998805,0.2513833014945499
33,0.035569879673985,0.2506955837734577
34,0.0365639418840362,0.2504528598718957
35,0.0438268044263053,0.2502505899539274
36,0.0446410585033912,0.2501292280031464
37,0.0542515723326478,0.2496033262164288
38,0.048235522695778,0.2493201483312732
39,0.0433436447663323,0.2491583323968985
40,0.0360292736004059,0.2487942465445555
41,0.0403956943623516,0.2486728845937746
42,0.0466519394975849,0.2475806270367457
43,0.0683453090033935,0.24729744915159
44,0.0685946864421627,0.2470951792336217
45,0.0531786080140441,0.2469738172828408
46,-0.0052713745109241,0.2462456455781548
47,-0.0562682788540865,0.2450724800539386
48,-0.0578612559531401,0.2448702101359703
49,-0.0539139923849235,0.2447083942015956
50,-0.0729928811443502,0.2439397685133161
51,-0.0504011147426325,0.2433329587594112
52,-0.0262798672394002,0.2430093268906618
53,-0.0172959748217709,0.2428070569726935
54,-0.0302325674243245,0.2422002472187886
55,-0.0292586451509329,0.2420788852680076
56,-0.0062303425442127,0.241431621530509
57,-0.0164876943109496,0.2410675356781661
58,-0.0135205752930218,0.2408652657601978
59,0.0174010687420553,0.2400966400719182
60,0.0211342477943768,0.2400157321047308
61,0.0128006192825753,0.2395707382852006
62,0.0075172461227117,0.2394493763344196
63,-0.0175718666704006,0.2391257444656703
64,-0.0152140065806657,0.2390043825148893
65,-0.0059637888009855,0.2388425665805146
66,0.0084982122168978,0.2386402966625463
67,-0.0365358573991081,0.2364557815484886
68,-0.0397678659558468,0.2363748735813012
69,-0.045206894874315,0.2362535116305203
70,-0.0543682981404956,0.2360916956961456
71,-0.0436365627927897,0.2357276098438027
72,-0.0140795793994611,0.2350398921227104
73,0.0002292650503097,0.2339880885492752
74,-0.0134215657094161,0.2337453646477132
75,-0.0183751297510009,0.2335835487133385
76,-0.0162026108509489,0.2330981009102146
77,-0.016578720224343,0.2328958309922463
78,-0.0357549966787075,0.232572199123497
79,-0.0181631885959199,0.2317631194516237
80,-0.0249478323109898,0.2313585796156871
81,-0.0310183769713358,0.2308731318125632
82,-0.0346151704091541,0.2308326778289695
83,-0.0135245126204099,0.2302258680750646
84,-0.0123721041074338,0.2301854140914709
85,-0.0043361126023327,0.2298617822227216
86,-0.0081896419385831,0.2294976963703787
87,-0.0123549868427963,0.229457242386785
88,-0.0257906095933778,0.229214518485223
89,-0.0317978492601934,0.2291336105180357
90,-0.0319296829958735,0.2289313406000674
91,-0.0350946092380984,0.2288908866164737
92,-0.0383842318932245,0.2287695246656927
93,-0.0402534161787586,0.2287290706820991
94,-0.0418885962869043,0.2286886166985054
95,-0.0357547280155553,0.2283649848297561
96,-0.0360924729717077,0.2281627149117878
97,-0.04071301091399,0.2281222609281941
98,-0.0253744283582161,0.2277986290594449
99,-0.0238649152959827,0.2276368131250702
100,-0.026577693820061,0.2274749971906955
101,-0.0444166749983171,0.2269895493875716
102,-0.0431468061306979,0.2267872794696033
103,-0.0499171072529642,0.2264231936172603
104,-0.0236879367418341,0.2259377458141364
105,-0.0313041906164506,0.2249668502078885
106,-0.0087361373795817,0.2240768625688279
107,0.0048721192209997,0.2239150466344533
108,0.0037696120093069,0.2238745926508596
109,0.0038199564337719,0.2233891448477357
110,0.0028383049806335,0.2228227890774244
111,0.0023555558683001,0.2224587032250815
112,0.0064434120912864,0.2221755253399258
113,0.0449824383451622,0.2215687155860209
114,0.0402527990033445,0.2213259916844589
115,0.0258354235201523,0.2210428137993033
116,0.0041891508758307,0.2207596359141476
117,0.0012168636885669,0.220112372176649
118,0.0080673765124215,0.2196673783571188
119,0.05810034850267,0.2189392066524328
120,0.0562516039582301,0.2187773907180582
121,0.0752986683147685,0.2183728508821216
122,0.1120464388129913,0.216997415439937
123,0.1035291116790537,0.2164715136532194
124,0.1013262132482799,0.2163906056860321
125,0.0911179658706007,0.2161478817844701
126,0.089990304375348,0.2161074278008765
127,0.0829063188963301,0.2159051578829082
128,0.0746587741027005,0.2158242499157208
129,0.0674883269279396,0.2157433419485335
130,0.0684707092765279,0.2152174401618159
131,0.067706764373342,0.2150556242274413
132,0.0711154667374822,0.2147724463422856
133,0.0715156834875088,0.2144083604899427
134,0.0693055716762631,0.2142869985391617
135,0.0645169873788706,0.2140442746375997
136,0.0584846144600483,0.2137206427688504
137,0.0504724480052964,0.2134779188672884
138,0.050824382110443,0.2134374648836948
139,0.0532765683118237,0.2133565569165074
140,0.0530030184120153,0.2132756489493201
141,0.049639315438424,0.2129924710641645
142,0.0393157735916436,0.2125474772446342
143,0.0397640449452296,0.2125070232610405
144,0.0394084897406858,0.2123452073266659
145,0.0209294786719673,0.211131587818856
146,0.0445864249116336,0.2106865939993257
147,0.0367394838244135,0.2100393302618272
148,0.0402245866661072,0.2096752444094842
149,0.0010329305536063,0.2086638948196426
150,-0.0037369633854886,0.2085829868524553
151,-0.0103726922808389,0.2084211709180807
152,-0.0215836880430291,0.208137993032925
153,-0.0202379062174231,0.2080570850657377
154,-0.0166938710460895,0.2079761770985504
155,-0.017228756271296,0.2078548151477694
156,-0.052407203126331,0.2073289133610518
157,-0.047759517129661,0.2069243735251152
158,-0.0124391086710666,0.2058725699516799
159,-0.0040841889206144,0.2057916619844926
160,0.0033098966148468,0.2057107540173053
161,0.0212866387349355,0.205387122148556
162,0.0221742103373596,0.2053062141813687
163,-0.0345697047869238,0.2036071468704349
164,-0.0445359301521363,0.2033644229688729
165,-0.0527638983794008,0.2031216990673109
166,-0.0551166060549225,0.2021912574446567
167,-0.0584589454039761,0.201908079559501
168,-0.0524671324985597,0.2014226317563771
169,-0.0529530607723844,0.2011799078548151
170,-0.0540900211600978,0.2009776379368468
171,-0.0610500583802608,0.2006135520845038
172,-0.0782383958496599,0.1996831104618496
173,-0.0853529446821178,0.199521294527475
174,-0.1106380778471496,0.1989549387571637
175,-0.080996130455249,0.1977413192493538
176,-0.0511528103062515,0.1973772333970109
177,-0.0461302370099864,0.1971345094954489
178,-0.0306222222057235,0.1959613439712327
179,-0.0264493918584841,0.195920889987639
180,-0.0211822601943382,0.1958399820204517
181,-0.0329561647621228,0.1954758961681088
182,-0.04280719011985,0.1953949882009214
183,-0.0515338808292878,0.1949904483649848
184,-0.0786295506740611,0.1946263625126418
185,-0.0511517415592028,0.1936959208899876
186,-0.0385638880422823,0.1933722890212383
187,-0.0349696921597325,0.193291381054051
188,-0.0262897057555451,0.1929677491853017
189,-0.0243273207094116,0.1921991234970221
190,-0.0258245604061376,0.1920777615462411
191,0.0141339427559161,0.1911068659399932
192,0.0393761362174081,0.1898527924485897
193,0.0470959576995158,0.1889628048095291
194,0.0436255472987874,0.1888818968423418
195,0.0416598500202396,0.1887200809079672
196,0.0419996838681413,0.1886391729407798
197,0.0427712112521727,0.1885987189571862
198,0.0474146527556922,0.1884369030228115
199,0.0121838662314828,0.1875873693673446
200,0.011044419231287,0.1875064614001573
201,0.032565598877891,0.1863332958759411
202,0.0521963250149595,0.1854028542532869
203,0.0548409982666726,0.1849578604337566
204,0.1440504845335428,0.1835015170243847
205,0.1493253945208723,0.1833801550736037
206,0.1718082718897076,0.1829756152376671
207,0.1703031015107095,0.1829351612540735
208,0.2023928918591804,0.1817619957298573
209,0.185030329653103,0.181438363861108
210,0.1775861658488091,0.1812360939431397
211,0.1489153424783149,0.1808720080907967
212,0.0801530863445914,0.1803461063040791
213,0.0386104785529133,0.1797797505337678
214,0.0084955394727774,0.1777570513540847
215,-0.0044833958671062,0.1773929655017417
216,-0.0348283138885459,0.1769479716822115
217,-0.0369022933366525,0.1769075176986178
218,-0.0411112360971426,0.1766647937970558
219,-0.0464837287744108,0.1764220698954939
220,-0.0608150043429174,0.1760579840431509
221,-0.0493264178273795,0.1758152601415889
222,-0.0161853539305474,0.1754107203056523
223,-0.0052489894565939,0.1752489043712777
224,0.0144800459758787,0.1747634565681537
225,0.0148855039898356,0.1746420946173727
226,0.0231576411286718,0.1744398246994044
227,0.0254598417559939,0.1743184627486234
228,0.0123193801420744,0.1739948308798741
229,0.005420219943756,0.1735498370603438
230,0.0482610243247838,0.172093493650972
231,0.0456977530565796,0.1720530396673783
232,0.0414497241695639,0.1718912237330037
233,0.0420866345054053,0.1718103157658164
234,0.017221738371876,0.1708798741431621
235,0.0136903804508832,0.1706371502416002
236,-0.0242989824641659,0.1695448926845713
237,-0.0290824672820495,0.169342622766603
238,-0.030677579238582,0.1693021687830093
239,-0.0242817893823519,0.1687762669962917
240,-0.0470216349774226,0.1677649174064501
241,-0.0599783196552751,0.1674817395212945
242,-0.0522016808302781,0.1667535678166086
243,-0.0261821124627479,0.1663894819642656
244,-0.01455487968315,0.1660658500955163
245,-0.018422680577286,0.165620856275986
246,-0.020916568135789,0.1654994943252051
247,-0.0064542302908559,0.1649735925384874
248,-0.0063822495565832,0.1648926845713001
249,-0.0050392933587024,0.1648117766041128
250,0.0285674126515804,0.1639622429486459
251,0.0316171938966245,0.1637195190470839
252,0.0319421450934471,0.1635172491291156
253,0.0337872191403358,0.163112709293179
254,0.0312053976987483,0.1618990897853691
255,0.0312244803778887,0.1617777278345881
256,0.0342531495078406,0.1616563658838071
257,0.0291229109930115,0.1614540959658388
258,0.0109443040042742,0.159876390605686
259,0.0085243858077992,0.1597954826384987
260,0.0075617120327247,0.159755028654905
261,-0.0015748854231685,0.1593909428025621
262,0.0137827523720672,0.1590673109338128
263,0.0171875702257442,0.1585009551635015
264,0.0098802801843962,0.1583795932127205
265,0.005754837508614,0.1581368693111585
266,0.0109475619211318,0.1575705135408473
267,0.0139637436541522,0.1574491515900663
268,0.0003461033367815,0.1569232498033487
269,-0.0036763505122128,0.1566805259017867
270,-0.0026881014286714,0.1565996179345994
271,-0.0012438953846616,0.156518709967412
272,0.0010028033213176,0.1564378020002247
273,0.0040029580832683,0.1562759860658501
274,0.0008547318194593,0.1561141701314754
275,-0.0239686422353904,0.1549005506236656
276,-0.0150544137184067,0.1546578267221036
277,-0.0136556636374713,0.1545769187549163
278,-0.0112634537036844,0.1545364647713226
279,0.0013344095215936,0.1541723789189796
280,0.0067617532914387,0.1539701090010113
281,0.0278971919763049,0.1532014833127317
282,0.0061448361226774,0.1522710416900775
283,0.0175048936686708,0.1520687717721092
284,0.0181520860551238,0.1520283177885155
285,0.0009428737206278,0.1515428699853916
286,-0.017960874454608,0.1511787841330486
287,-0.0228534116101188,0.1510978761658613
288,-0.0268571681466991,0.1507337903135183
289,-0.0222474729521231,0.1500460725924261
290,-0.0276495488258818,0.1498438026744578
291,-0.0280758644433287,0.1496819867400831
292,0.029300991955625,0.148023373412743
293,0.0007253523812367,0.1476997415439937
294,-0.0409713299985257,0.1468502078885268
295,-0.0303530106712133,0.1458793122822789
296,-0.0323809648373327,0.1454343184627486
297,-0.0335841330129678,0.1452320485447803
298,-0.0271368907477809,0.145029778626812
299,-0.0193436004297971,0.1448275087088437
300,-0.021383321484139,0.1446252387908754
301,-0.0552294643129493,0.1438970670861895
302,-0.0591660642427404,0.1437757051354085
303,-0.0642917855822868,0.1436947971682211
304,-0.0435485349890085,0.1426025396111923
305,-0.0303752228086637,0.1420766378244746
306,-0.0283276401237191,0.1419148218901
307,-0.0223560291804905,0.1417125519721317
308,-0.014112473730578,0.1415911900213507
309,-0.0039301924843277,0.1414698280705697
310,0.0161523880921861,0.1411866501854141
311,0.0379648691728848,0.1409439262838521
312,0.0467505159521468,0.1408225643330711
313,0.0727989041925174,0.1402966625463535
314,0.0823929051045211,0.1399325766940105
315,0.0728522368320652,0.1387189571862007
316,0.0833879558675874,0.1385166872682324
317,0.0841900902038654,0.1382335093830767
318,0.0834326940014753,0.1381121474322957
319,0.1154402830782621,0.1374648836947972
320,0.1274742470940411,0.1372626137768288
321,0.1369169403044339,0.1369794358916732
322,0.1352261398435217,0.136291718170581
323,0.130892212619144,0.1361703562198
324,0.1123633458530763,0.1354826384987077
325,0.0859372169395094,0.1351994606135521
326,0.081673678746158,0.1348758287448028
327,0.0431915907739124,0.1343094729744915
328,0.0194524320326057,0.1340667490729295
329,0.0132269441563939,0.1339858411057422
330,-0.0628122068284574,0.1320035959096528
331,-0.065014031442833,0.1319226879424654
332,-0.0468287721726305,0.1309517923362175
333,-0.0132011645934282,0.1302640746151253
334,0.0083067618437697,0.1299808967299696
335,0.0218553106679024,0.1297786268120013
336,0.0177726543368164,0.1295359029104394
337,-0.0067647209088745,0.1286054612877851
338,-0.0045638159273151,0.1285650073041915
339,-0.0038730503655364,0.1285245533205978
340,-0.0150062474875449,0.1273918417799752
341,-0.0199898990215858,0.1271491178784133
342,-0.0182290298567562,0.1269873019440386
343,-0.006144893421726,0.126825486009664
344,-0.0115124260075225,0.1262995842229464
345,-0.0049762141842446,0.1258545904034161
346,-0.0035743189906347,0.1257332284526351
347,-0.0029358583378418,0.1256118665018541
348,-0.0054348460564512,0.1254095965838858
349,-0.0065269351228858,0.1253691426002922
350,-0.0123832236699434,0.1249241487807619
351,-0.0135104192386128,0.1246814248791999
352,-0.0192014730040863,0.1243982469940442
353,-0.0197451547131746,0.1243577930104506
354,-0.0289832484969208,0.1241150691088886
355,-0.0400772115276562,0.1237914372401393
356,-0.0344446901388487,0.1233868974042027
357,-0.0133515009058602,0.1229014496010788
358,-0.016959079235616,0.1224564557815485
359,-0.0322839366809752,0.1214451061917069
360,-0.0352019406403675,0.1211619283065513
361,-0.0355175599282142,0.1201910327003034
362,-0.0370896535635711,0.1201505787167097
363,-0.054937019388354,0.1196651309135858
364,-0.0584632364172609,0.1195437689628048
365,-0.0586148408071108,0.1195033149792111
366,-0.0610162313133207,0.1193819530284301
367,-0.0534196415518586,0.1190583211596808
368,-0.0443768444822755,0.1189369592088999
369,-0.0415680453957112,0.1186942353073379
370,-0.0387328544746059,0.1186133273401505
371,-0.0359036955563898,0.1183301494549949
372,-0.0528815845081985,0.1177637936846836
373,-0.0540319383417161,0.1176828857174963
374,-0.0585498282769697,0.117480615799528
375,-0.0259676731278362,0.1168738060456231
376,-0.0064463284317777,0.1159838184065625
377,-0.0004015601154236,0.1150129228003146
378,-0.0040861446368807,0.1149724688167209
379,-0.0058296942013056,0.1145274749971907
380,-0.014010992520401,0.1144061130464097
381,0.0061382658312809,0.1140015732104731
382,0.0054493387684741,0.1134352174401618
383,0.0540453230952837,0.1127474997190695
384,0.04660630844676,0.1124643218339139
385,0.0464503490247314,0.1123834138667266
386,0.0804827412624744,0.1117766041128216
387,0.0844836568254654,0.1116552421620407
388,0.0670787927740781,0.1113316102932913
389,0.0618882283331823,0.1112102483425104
390,0.086332780255931,0.1106438925721991
391,0.0786242682168565,0.1100370828182942
392,0.0762107570310151,0.1099561748511068
393,0.0382227029579584,0.1093493650972019
394,0.0286837467164278,0.1091066411956399
395,0.0293319804483629,0.108621193392516
396,0.0393262810920282,0.1084593774581413
397,0.0332519312381958,0.1080143836386111
398,0.0012158239723309,0.1072457579503315
399,0.0108080396550835,0.1068007641308012
400,0.005414067416964,0.1063153163276773
401,0.0098243902994688,0.1060321384425216
402,0.0009605106125021,0.1052230587706484
403,0.0012612069271475,0.1042117091808068
404,0.0737375707367309,0.1029171817058096
405,0.0444826835621872,0.1018653781323744
406,0.0519376903153074,0.1017035621979997
407,0.0530875161361197,0.1015012922800314
408,0.0513749397378326,0.1013799303292505
409,0.0532285589889505,0.1012585683784695
410,0.0549721623301604,0.1009349365097202
411,0.0749603646932506,0.1001663108214406
412,0.0755033108940241,0.1001258568378469
413,0.0561865252666249,0.0996808630183166
