,residuals,p
0,0.0138714939939894,0.26
1,-0.0005620644655168,0.2597168221148443
2,-0.0051642177677968,0.2596359141476571
3,-0.0170265421972812,0.2595145521968761
4,-0.0236388384771336,0.2594336442296887
5,-0.0277731662893303,0.2592718282953141
6,-0.0287752343888816,0.2591909203281267
7,-0.0367650746480168,0.2590291043937521
8,-0.0463768760854166,0.2588268344757838
9,-0.0543599328384581,0.2583818406562535
10,-0.0308026472414173,0.2574109450500056
11,-0.021807859082537,0.2570873131812563
12,-0.0032182747736458,0.256763681312507
13,-0.0010912576098055,0.2561568715586021
14,0.0002289191315504,0.2559546016406337
15,0.0005369251890455,0.2559141476570401
16,0.0020549263081661,0.2557523317226655
17,-2.7987434489396e-05,0.2556309697718845
18,0.0009997139902352,0.2550241600179795
19,0.001684728971297,0.2543364422968873
20,0.0094853298748541,0.254134172378919
21,0.0534187156182139,0.2532037307562647
22,0.0546956925043699,0.2527182829531408
23,0.1056025067285942,0.2510596696258007
24,0.1054629545328323,0.2507360377570514
25,0.0665223861197034,0.2499674120687718
26,0.051130779234171,0.2498460501179908
27,0.0395273052723726,0.2497246881672098
28,-0.0147858260626387,0.2489560624789302
29,-0.0143888097232894,0.2486728845937746
30,0.0324500776522753,0.248025620856276
31,0.0345254758354374,0.2479447128890886
32,0.0345901146016076,0.2478233509383076
33,0.030053443860635,0.2475806270367457
34,0.0052414258213773,0.2469333632992471
35,0.016305205086541,0.2460838296437802
36,0.0215419405060284,0.2460029216765928
37,0.0414633568959659,0.24442521631644
38,0.0608458316747744,0.2438588605461288
39,0.0417729948219973,0.2430902348578492
40,0.0540610945787212,0.2428475109562872
41,0.0516769515939945,0.2425238790875379
42,0.0430733723687639,0.2421193392516013
43,0.031292509458046,0.2419575233172266
44,-0.0016141918568413,0.2409866277109787
45,-0.0042517681185996,0.2403393639734801
46,-0.0088977173755215,0.2401775480391055
47,-0.0082014127721715,0.2400157321047308
48,-0.0077491193297266,0.2399752781211372
49,-0.01346388133932,0.2397325542195752
50,-0.0156096658883703,0.2396111922687942
51,-0.0151166631251828,0.2390852904820766
52,-0.0134262653042528,0.239044836498483
53,-0.0061937437564039,0.23868075064614
54,-0.0060515559332844,0.2385189347117653
55,-0.0035896315564978,0.2384784807281717
56,0.0021845070231502,0.2382762108102034
57,0.0145643508836749,0.2380739408922351
58,0.0159011388728731,0.2373457691875491
59,0.0157943637078906,0.2373053152039555
60,-0.0079523450676342,0.2364962355320822
61,-0.013393862603673,0.2360916956961456
62,-0.0123567610086889,0.2360107877289583
63,-0.0190974734727469,0.2354039779750533
64,-0.0473258533404007,0.2341903584672435
65,-0.0542456651569464,0.2339880885492752
66,-0.0545940214820729,0.2339476345656815
67,-0.0551752646433237,0.2339071805820878
68,-0.0567275944516434,0.2338262726149005
69,-0.0585137385405599,0.2337858186313069
70,-0.0591301509917796,0.2337453646477132
71,-0.0633967537582423,0.2335835487133385
72,-0.0489436063824085,0.2330576469266209
73,0.0055907749670791,0.232208113271154
74,0.0156685761991288,0.2317226654680301
75,0.0280361064360669,0.2314799415664681
76,0.0295302791598468,0.2313181256320935
77,0.0308073607151476,0.2312776716484998
78,0.0346291453993233,0.2311158557141251
79,0.0118459069895399,0.2284054388133498
80,0.0170688893742738,0.2283245308461625
81,0.0248340364629603,0.2280413529610068
82,0.0180754694626306,0.2279199910102258
83,0.0002364790355099,0.2275154511742892
84,0.0071279682697242,0.2268681874367906
85,0.0215402258678067,0.2264231936172603
86,0.0124482212950552,0.2262613776828857
87,0.014708812508951,0.2256950219125744
88,0.0145973083740218,0.2256141139453871
89,0.005735786814088,0.2254522980110125
90,-0.0163795715966759,0.2249263962242949
91,-0.0147168000768935,0.2241982245196089
92,-0.0351527891133742,0.2232677828969547
93,-0.0441927115164467,0.2227823350938307
94,-0.0493299691942553,0.2225800651758624
95,-0.0478389725717278,0.2221350713563321
96,-0.0449478998708475,0.2214878076188335
97,-0.0339410592734465,0.2212450837172716
98,-0.0257223852513335,0.2208809978649286
99,-0.0198214526140262,0.220719181930554
100,-0.0164130605199651,0.2204360040453983
101,-0.0176353290464758,0.2201528261602427
102,-0.0242278288525493,0.2200314642094617
103,-0.0236315035589015,0.2197482863243061
104,-0.0305200069963842,0.2196269243735251
105,-0.0332714953946239,0.2195864703899314
106,-0.0475488951802812,0.2193437464883695
107,-0.0496502044804473,0.2193032925047758
108,0.0262235214714292,0.2180896729969659
109,0.0274293722156855,0.2180492190133723
110,0.018428490586708,0.2177660411282166
111,0.009632210142354,0.2174019552758737
112,0.0086890043940814,0.2166737835711877
113,0.0027049556825156,0.2161883357680638
114,0.0016839884465069,0.2160669738172828
115,0.0001147312394651,0.2157837959321272
116,0.0116209121844625,0.2155815260141589
117,0.0183639762081775,0.2151365321946286
118,0.0225695203754958,0.2149342622766603
119,0.0202891474432114,0.2146510843915046
120,0.0129573033211258,0.21448926845713
121,0.0018956608872331,0.2139229126868187
122,0.0025756216722729,0.2135992808180694
123,-0.0016323078540942,0.2134374648836948
124,-0.0011241105755748,0.2130733790313518
125,-0.000661830530416,0.2129115630969772
126,0.0176456653259469,0.2123047533430722
127,0.017107482901685,0.2122642993594786
128,0.0328060637259923,0.21161703562198
129,-0.0047387917837922,0.20874480278683
130,-0.0094251623838543,0.208623440836049
131,-0.0231203265488531,0.2082998089672997
132,-0.0231413247524514,0.2076525452298011
133,-0.0207277548140314,0.2075716372626138
134,-0.0034843982769368,0.2068839195415215
135,0.0118462725746888,0.2065602876727722
136,0.0132295231274499,0.2063984717383976
137,0.0220512850190988,0.2062366558040229
138,0.0224439970036196,0.2061152938532419
139,0.0205685518881877,0.2059130239352736
140,0.003634433147597,0.205508484099337
141,0.002184919799079,0.205265760197775
142,0.0164374766477473,0.2042139566243398
143,0.0295107316800833,0.2039712327227778
144,0.0585230977716166,0.2036880548376222
145,0.0625463647842445,0.2036071468704349
146,0.0707501238723857,0.2034857849196539
147,0.0993039860804088,0.201908079559501
148,0.0790447681275148,0.2013821777727834
149,0.050499780988986,0.2009371839532532
150,0.0172800395700392,0.2000067423305989
151,0.0207311337754068,0.1993594785931003
152,0.02064838872606,0.1980649511181031
153,0.0322010225748208,0.1968513316102933
154,0.011721854118903,0.1951522642993595
155,0.0095533636819609,0.1949499943813911
156,0.007778707077338,0.1947881784470165
157,0.0002910118982144,0.1946668164962355
158,-0.0119913138996312,0.1943836386110799
159,-0.0120157218383092,0.1943431846274862
160,0.0009162355340956,0.1940600067423306
161,0.0033882700567056,0.1939790987751433
162,0.0004695848102891,0.1932509270704573
163,0.0051508231213235,0.193048657152489
164,-0.0040256537489093,0.1926441173165524
165,-0.0024009523521364,0.1924013934149904
166,0.012744647542435,0.1918754916282728
167,0.0027198207558054,0.1909450500056186
168,-0.0114449061726336,0.1906214181368693
169,-0.0089917892660655,0.190540510169682
170,-0.0036616928824968,0.1903382402517137
171,0.0124461670285451,0.1900955163501517
172,0.0143127762163772,0.1895696145634341
173,0.0286958488362463,0.1892055287110911
174,0.0309781007458525,0.1890437127767165
175,0.0069255286193821,0.1879919092032813
176,0.0072129900403297,0.1879514552196876
177,0.0034489672172073,0.1877087313181256
178,0.0075945375439319,0.1876278233509383
179,0.0091492656480253,0.186940105629846
180,0.0232553688787838,0.1863737498595348
181,0.0234658387149689,0.1860096640071918
182,0.0232312372286614,0.1859287560400045
183,0.0239131528157834,0.1857264861220361
184,0.0335086741259081,0.1854837622204742
185,0.0368773677170546,0.1854433082368805
186,0.0228843072174368,0.1845533205978199
187,0.0346303729758625,0.1843915046634453
188,0.0063651567287579,0.1837037869423531
189,0.0079826964591023,0.1836633329587594
190,0.0024897228456015,0.1834610630407911
191,-0.0031356562036344,0.1829351612540735
192,-0.009478304529868,0.1818024497134509
193,-0.0097562226651104,0.1817619957298573
194,-0.022267893510328,0.181317001910327
195,-0.0348181634929845,0.1807101921564221
196,-0.0341477832839454,0.1806292841892347
197,-0.0269781768972274,0.1797797505337678
198,-0.0265043537894889,0.1796988425665805
199,-0.0276716910385144,0.1793347567142375
200,-0.0494875178535519,0.1789706708618946
201,-0.049721191533142,0.1788897628947073
202,-0.0501390762321369,0.1788493089111136
203,-0.0635977770901807,0.1785661310259579
204,-0.069182039555032,0.1784852230587706
205,-0.0738114085236709,0.178080683222834
206,-0.0659039575012035,0.1779188672884594
207,-0.0625215844227943,0.177837959321272
208,-0.0442288878524108,0.1772311495673671
209,-0.0401694500039555,0.1770288796493988
210,-0.0398542317878986,0.1769075176986178
211,-0.0158283831829122,0.1765029778626812
212,-0.0203459322465587,0.1761388920103382
213,-0.0235888449056347,0.1756534442072143
214,-0.0615802918918836,0.1752489043712777
215,-0.0704402787705723,0.1744802786829981
216,-0.0662841280682766,0.1743184627486234
217,-0.0639762516587596,0.1737925609619058
218,-0.0369662717654369,0.1733475671423755
219,-0.0206299766269549,0.1731048432408136
220,-0.0194552859803169,0.1727812113720643
221,-0.018644449871317,0.1724980334869086
222,-0.0519022597517934,0.1720530396673783
223,-0.0642895287133643,0.1718103157658164
224,-0.068673514405109,0.1716889538150354
225,-0.0736210113568598,0.171608045847848
226,-0.0770318049399454,0.1715675918642544
227,-0.0087689606758095,0.1697876165861332
228,0.0002797661275757,0.1692617147994156
229,0.0074708545964252,0.1690594448814473
230,0.0073763381007503,0.1687762669962917
231,0.0035413551992635,0.168735813012698
232,0.003390018999645,0.168493089111136
233,0.0130809667882647,0.1680480952916058
234,0.0231944402377956,0.1677649174064501
235,0.0254153751401252,0.1673603775705135
236,0.0228812639978213,0.1672794696033262
237,0.0070853057861109,0.1663894819642656
238,0.0030856040359779,0.1663085739970783
239,-0.0097727142566622,0.1657826722103607
240,-0.0170406998659393,0.1654994943252051
241,-0.0032656982645629,0.1648117766041128
242,-0.0030992850599744,0.1647713226205192
243,0.0016910808836161,0.1641240588830205
244,3.648699026870261e-05,0.1640431509158332
245,0.0024000020256067,0.1639217889650522
246,0.0147018402492411,0.1635577031127093
247,0.0064550796249691,0.163355433194741
248,-5.994411715648518e-05,0.1631531632767726
249,-0.0031889324145484,0.163112709293179
250,-0.0007215653502441,0.162991347342398
251,-0.0045335220339093,0.1629104393752107
252,-0.0081241088852117,0.162748623440836
253,-0.0075179049447942,0.1626677154736487
254,-0.0087904258101698,0.1624249915720867
255,-0.0195022266492688,0.1616159119002135
256,0.00911866412144,0.1607259242611529
257,0.0184481900188857,0.1603213844252163
258,0.015188938126184,0.160240476458029
259,0.0159455322778134,0.1600382065400606
260,0.0165719999187179,0.159997752556467
261,0.0264488390550499,0.1597954826384987
262,0.0435782495361252,0.1595527587369367
263,0.0706339576695189,0.1591886728845938
264,0.0657832507815201,0.1589864029666254
265,0.0556645390371035,0.1585414091470952
266,0.0498862106352278,0.1583795932127205
267,0.0410689562356221,0.1582582312619395
268,0.0253839421074513,0.1578536914260029
269,0.0233452659734452,0.1578132374424092
270,0.0206190125727132,0.1577727834588156
271,0.013613822260621,0.1573277896392853
272,0.0099105722046239,0.157246881672098
273,0.008395563276067,0.1572064276885043
274,-0.0060935861147983,0.1569637037869423
275,0.0160504609073095,0.1564782559838184
276,0.0162373256145462,0.1564378020002247
277,0.0038183600467902,0.1558714462299135
278,0.0028446407280933,0.1558309922463198
