,residuals,p
0,-0.005655976976398,0.26
1,-0.0049275114325165,0.2588672884593774
2,-0.0060853595667309,0.2586650185414091
3,-0.0042964931810393,0.2578154848859422
4,-0.001940608543745,0.2574109450500056
5,-0.0052106062304075,0.2564400494437577
6,-0.0026615395755773,0.2558736936734465
7,-0.0031901868136214,0.2557118777390718
8,-0.0025981406941889,0.2556714237554781
9,0.0032670009053969,0.2554286998539162
10,0.0055624814782391,0.2549432520507922
11,0.0068356449010784,0.2545791661984493
12,0.0013535734457564,0.253770086526576
13,0.0009674436439894,0.2535273626250141
14,0.0084353593778297,0.2531632767726711
15,0.008318696510886,0.2529610068547028
16,0.0077945749283441,0.2528800988875154
17,0.0082509128781496,0.2526778289695471
18,0.0087063392879687,0.2525160130351725
19,0.0127455804350007,0.2519092032812676
20,0.0146335526618099,0.2518687492976739
21,0.014032671546255,0.2517878413304866
22,0.0062787994660756,0.2511405775929879
23,0.0072311214577596,0.2509383076750197
24,-0.0086336427507782,0.2487942465445555
25,-0.0081704229408702,0.2482683447578379
26,-0.0071313228929786,0.2482278907742443
27,-0.0081217617292994,0.2476210810203393
28,-0.0069612797984119,0.2463670075289358
29,-0.0023524879484099,0.2461242836273738
30,-0.0007716125314864,0.2460433756601865
31,-0.0030422611253375,0.2456388358242499
32,-0.0020206226840508,0.2455174738734689
33,-0.0011906465265459,0.2454365659062816
34,-0.0077971122535349,0.2449915720867513
35,-0.0022054435735627,0.2440611304640971
36,-0.0060717621709213,0.2424834251039442
37,-0.0072431826067921,0.2423216091695696
38,-0.0078689511382382,0.2422811551859759
39,-0.0169532476288197,0.241310259579728
40,-0.0126885972022234,0.2409057197437914
41,-0.0146246781281823,0.2405011799078548
42,-0.0126774481719954,0.2400966400719182
43,-0.0171543521739485,0.2399348241375435
44,-0.0112383575820498,0.2394898303180132
45,-0.0031741778769428,0.2391661984492639
46,-0.0038369075906127,0.2391257444656703
47,-0.0058839859606922,0.238438026744578
48,-0.0076518247078902,0.2379121249578604
49,-0.0138427290516722,0.2372648612203618
50,-0.0121111689580301,0.2371839532531745
51,-0.0122725547793617,0.2369007753680189
52,-0.0033483532651206,0.235929879761771
53,-0.0036469292286275,0.2353635239914597
54,0.0002354928229896,0.2347567142375548
55,-3.245917431837775e-06,0.2347162602539611
56,-0.0024635713755636,0.2345139903359928
57,-0.000932256840718,0.2342712664344308
58,-0.0029971260879195,0.2341499044836498
59,-0.0036288530454853,0.2340689965164625
60,-0.002718003264392,0.2335835487133385
61,-0.0010064410283593,0.2333408248117766
62,-0.003256737956106,0.2332599168445893
63,-0.0036546915967661,0.2328553770086526
64,-0.0083270220818684,0.2313990335992808
65,-0.005820865905053,0.2309540397797505
66,-0.0038215999982788,0.2303472300258456
67,-7.12533865093734e-05,0.229457242386785
68,-0.0001957557150863,0.2288908866164737
69,0.0022551671597375,0.2287695246656927
70,0.0086257239114551,0.2280413529610068
71,0.0052941206469037,0.2275559051578829
