,ac1,a
0,0.81093239399215,5.052939524094549
1,0.8046100404978733,5.054593884222505
2,0.8116464955645566,5.056248244350459
3,0.8044269101659256,5.057902604478413
4,0.7917997985915898,5.059556964606369
5,0.7822353849772958,5.061211324734323
6,0.779287428357828,5.0628656848622775
7,0.7571074847101124,5.064520044990233
8,0.7413261649900093,5.066174405118187
9,0.6680163173141549,5.067828765246142
10,0.7312345401680662,5.069483125374097
11,0.7439028140811146,5.071137485502051
12,0.7586329031416456,5.072791845630006
13,0.7741669505941493,5.07444620575796
14,0.8145205657881565,5.076100565885915
15,0.8474979098416405,5.07775492601387
16,0.8654937502100719,5.079409286141824
17,0.8818548351048632,5.081063646269779
18,0.9033838831059924,5.082718006397734
19,0.917181297331948,5.084372366525688
20,0.9251050674037732,5.086026726653643
21,0.9361223235185842,5.087681086781598
22,0.9391795107640052,5.089335446909552
23,0.9447104307153346,5.090989807037508
24,0.9439403929497424,5.092644167165462
25,0.9455460779162828,5.094298527293416
26,0.9501030103380904,5.095952887421372
27,0.9503711876022226,5.097607247549326
28,0.95180586125111,5.09926160767728
29,0.95456599980506,5.100915967805236
30,0.9557715924942918,5.10257032793319
31,0.953568382642915,5.104224688061144
32,0.951605012415771,5.1058790481891
33,0.9512349259280256,5.107533408317054
34,0.951399964033774,5.109187768445008
35,0.9478247323472244,5.110842128572964
36,0.9258605677544282,5.112496488700918
37,0.9079638062816968,5.1141508488288725
38,0.8884518917649414,5.115805208956827
39,0.8673038135028565,5.117459569084782
40,0.8435817456885405,5.119113929212737
41,0.8435253021907264,5.120768289340691
42,0.853182332100002,5.122422649468646
43,0.8655270083167449,5.124077009596601
44,0.8734715765916797,5.125731369724555
45,0.9024063888082836,5.12738572985251
46,0.92035028034308,5.129040089980465
47,0.9363024101706028,5.130694450108419
48,0.9456999570968948,5.132348810236374
49,0.9539655387394738,5.134003170364329
50,0.9587959398626328,5.135657530492283
51,0.9597727702126452,5.137311890620238
52,0.9597645802737064,5.138966250748193
53,0.9583401602029608,5.140620610876147
54,0.9562615969025784,5.142274971004103
55,0.955431569622342,5.143929331132057
56,0.957870195080006,5.145583691260011
57,0.9599161915849244,5.147238051387967
58,0.9591174744641948,5.148892411515921
59,0.9572600962509668,5.150546771643875
60,0.9560105190179636,5.152201131771831
61,0.9550916886569376,5.153855491899785
62,0.9559851203638122,5.155509852027739
63,0.9569997597089076,5.157164212155695
64,0.9578392854319888,5.158818572283649
65,0.95879078795816,5.160472932411603
66,0.9565472975221408,5.162127292539559
67,0.95121168988703,5.163781652667513
68,0.9566782937954748,5.165436012795468
69,0.9626233120089214,5.167090372923422
