,ac1,a
0,0.8261394615369011,5.042633710223764
1,0.8109413828666708,5.044103838162514
2,0.8220405652630529,5.045573966101265
3,0.8126076259612902,5.047044094040015
4,0.7947684235342432,5.048514221978766
5,0.7817383472968682,5.0499843499175165
6,0.7826222601205147,5.051454477856267
7,0.7775553222389082,5.052924605795018
8,0.7629000746814222,5.054394733733768
9,0.7452990257023484,5.055864861672519
10,0.6982995264012077,5.0573349896112685
11,0.675432737602701,5.058805117550019
12,0.6212321102516237,5.06027524548877
13,0.7286671690003619,5.06174537342752
14,0.7656995527343272,5.063215501366271
15,0.7833294084016297,5.064685629305021
16,0.7731545003173669,5.066155757243772
17,0.7920332431078017,5.067625885182522
18,0.8220994223428448,5.069096013121273
19,0.8519720264896847,5.070566141060024
20,0.8760804661043472,5.072036268998774
21,0.9123705922329204,5.073506396937524
22,0.9265031662214032,5.074976524876274
23,0.9392835028905296,5.076446652815025
24,0.940480129891222,5.077916780753776
25,0.9416641369552272,5.079386908692526
26,0.94257676689669,5.080857036631277
27,0.9421595171769904,5.082327164570027
28,0.9443610766103108,5.083797292508778
29,0.9513624443493658,5.085267420447528
30,0.953937816024342,5.086737548386279
31,0.9530109041835368,5.0882076763250295
32,0.9517279654297278,5.089677804263779
33,0.949573851866094,5.09114793220253
34,0.9468926704197996,5.09261806014128
35,0.9386625423436178,5.094088188080031
36,0.9301103974936346,5.095558316018781
37,0.9245015780416428,5.097028443957532
38,0.9157542681234282,5.0984985718962825
39,0.8773496802064614,5.099968699835033
40,0.8429033663716307,5.101438827773784
41,0.8467499694935641,5.102908955712534
42,0.8390363162082439,5.104379083651285
43,0.8376035171653372,5.1058492115900345
44,0.8011562027143242,5.107319339528785
45,0.8194764515794116,5.108789467467536
46,0.8422807416822102,5.110259595406286
47,0.8805535985075801,5.111729723345037
48,0.9075166591789424,5.113199851283787
49,0.9291745189183857,5.114669979222538
50,0.9428422580026268,5.116140107161288
51,0.950354911954694,5.117610235100039
52,0.9548446620918196,5.1190803630387895
53,0.9579182598841413,5.12055049097754
54,0.959582586105093,5.12202061891629
55,0.9601155486881106,5.12349074685504
56,0.9612153040663968,5.124960874793791
57,0.9612434207890604,5.1264310027325415
58,0.9594141092909784,5.127901130671292
59,0.9581639053310832,5.129371258610043
60,0.9565791802875973,5.130841386548793
61,0.9551524784775852,5.132311514487544
