,ac1,a
0,0.798838416986223,5.0514694272588665
1,0.782348236724641,5.052823885870942
2,0.7938657672430127,5.0541783444830175
3,0.7418712716573206,5.055532803095093
4,0.789612977728911,5.0568872617071685
5,0.799579469904426,5.058241720319244
6,0.8063375884383649,5.05959617893132
7,0.8103102416021786,5.060950637543395
8,0.8274364717272646,5.062305096155471
9,0.845770543836639,5.063659554767546
10,0.8643305432363289,5.0650140133796215
11,0.8816787993945323,5.066368471991697
12,0.9049377452213184,5.0677229306037725
13,0.9210818302737488,5.069077389215847
14,0.9324043000144876,5.070431847827923
15,0.9375108472777648,5.071786306439998
16,0.9377909515036278,5.073140765052074
17,0.937137569192839,5.074495223664149
18,0.9364085450483448,5.075849682276225
19,0.9387457794656128,5.0772041408883
20,0.9436449879432516,5.078558599500376
21,0.9501812178440388,5.079913058112451
22,0.9524923640833218,5.081267516724527
23,0.9564393304905924,5.082621975336602
24,0.9552867685947084,5.083976433948678
25,0.954798935371002,5.085330892560753
26,0.9549555353678592,5.086685351172829
27,0.9557929291470986,5.088039809784904
28,0.9581600317952932,5.089394268396979
29,0.9617853107191822,5.090748727009054
30,0.9545516489457448,5.09210318562113
31,0.948922898307484,5.093457644233205
32,0.9459164112810148,5.094812102845281
33,0.9433567952208112,5.096166561457356
34,0.9388650813727496,5.097521020069432
35,0.923253637276813,5.098875478681507
36,0.9141612674773192,5.100229937293583
37,0.9031595139698309,5.101584395905658
38,0.8918585332701912,5.102938854517734
39,0.8942135155290105,5.104293313129809
40,0.8988366710192965,5.105647771741885
41,0.9274902080811278,5.10700223035396
42,0.9367767621648692,5.108356688966035
43,0.944544395169774,5.109711147578111
44,0.9478097606229536,5.111065606190186
45,0.954329455110148,5.1124200648022615
46,0.9558550220134092,5.113774523414337
47,0.956560708081826,5.1151289820264125
48,0.9547886918645058,5.116483440638488
49,0.9554479643964436,5.117837899250564
50,0.9565609952709082,5.119192357862639
51,0.9555937071120724,5.1205468164747145
52,0.9548348513142824,5.12190127508679
53,0.9545281517355658,5.1232557336988656
54,0.954698572374723,5.124610192310941
55,0.9549650986537608,5.125964650923017
56,0.9575050739262414,5.127319109535091
57,0.95963759378539,5.128673568147167
58,0.9591890807201447,5.130028026759242
59,0.9593618908201388,5.131382485371318
60,0.9591306966574644,5.132736943983393
61,0.9569730532299472,5.134091402595469
62,0.955321062259393,5.135445861207544
63,0.9555015035179266,5.13680031981962
64,0.9569979027851342,5.138154778431695
65,0.9581418078618944,5.139509237043771
66,0.95666269499693,5.140863695655846
67,0.9534822440029116,5.142218154267922
68,0.9633158445273408,5.143572612879997
69,0.9679909554985834,5.144927071492073
70,0.9683658725775168,5.146281530104147
71,0.9689782733131352,5.147635988716223
72,0.9689367255258148,5.148990447328298
73,0.9764237324134972,5.150344905940374
74,0.9771307385691234,5.151699364552449
75,0.97912998367961,5.153053823164525
76,0.9786261177253864,5.1544082817766
77,0.979126254973469,5.155762740388676
78,0.9760251745511124,5.157117199000751
79,0.9742180750306376,5.158471657612827
80,0.9732296557658062,5.159826116224902
81,0.9654456097283898,5.161180574836978
82,0.9506519843175258,5.162535033449053
83,0.9380984038594484,5.163889492061129
84,0.9190713159334596,5.165243950673204
85,0.8986561307828492,5.166598409285279
86,0.8806172788341122,5.1679528678973545
87,0.8615990373860558,5.16930732650943
88,0.8404256909421817,5.1706617851215055
89,0.8170023619897124,5.172016243733581
90,0.7937311086615908,5.1733707023456565
91,0.7932014915580433,5.174725160957732
92,0.8106097231664439,5.176079619569808
93,0.8318291053185798,5.177434078181883
94,0.8518050650518539,5.178788536793959
95,0.855890341573855,5.180142995406034
96,0.8553589965109544,5.18149745401811
97,0.8524393222984221,5.182851912630185
98,0.8523592432166125,5.184206371242261
99,0.8600093103483314,5.185560829854335
100,0.8693567821376205,5.186915288466411
101,0.8702159342323509,5.188269747078486
102,0.8673519265427657,5.189624205690562
103,0.8704633715819815,5.190978664302637
104,0.8633379987784487,5.192333122914713
105,0.8795333020615435,5.193687581526788
106,0.8886101118488905,5.195042040138864
107,0.8941823516765893,5.196396498750939
108,0.897739774605929,5.197750957363015
109,0.8999199581375554,5.19910541597509
110,0.8843789272463646,5.200459874587166
111,0.8790448766519042,5.201814333199241
112,0.8754338355572957,5.203168791811317
113,0.8739387693201838,5.204523250423392
114,0.8778374874210243,5.205877709035467
115,0.8692103555305064,5.207232167647542
116,0.8674907919146816,5.208586626259618
117,0.8632858331316882,5.209941084871693
118,0.8639165755122428,5.211295543483769
119,0.8710973469970799,5.212650002095844
120,0.8993094344536333,5.21400446070792
121,0.9071242053847336,5.215358919319995
122,0.9075175153393422,5.216713377932071
123,0.9104217219858552,5.218067836544146
124,0.9126873189549076,5.219422295156222
125,0.9259156570870768,5.220776753768297
126,0.936321709058638,5.222131212380373
127,0.9335523541772026,5.223485670992448
128,0.9289674613006652,5.224840129604523
129,0.92161072445678,5.226194588216599
130,0.9150754649378892,5.227549046828674
131,0.9035347562851364,5.2289035054407496
132,0.9083283765394532,5.230257964052825
133,0.913534918316734,5.231612422664901
134,0.9168827378008548,5.232966881276976
135,0.9153901463545656,5.234321339889052
136,0.9206772733410732,5.235675798501127
137,0.9345169577187504,5.237030257113203
138,0.9438193162256144,5.238384715725278
139,0.9489731886988756,5.239739174337354
140,0.9520424668516736,5.241093632949429
141,0.9546274409377944,5.242448091561505
142,0.9588575834829874,5.24380255017358
143,0.96092035375421,5.245157008785655
144,0.9628477492870284,5.24651146739773
145,0.9642764841482556,5.247865926009806
146,0.96577908214632,5.249220384621881
147,0.9668525523323956,5.250574843233957
148,0.9711620399473518,5.251929301846032
149,0.9724210278389228,5.253283760458108
150,0.9732385285689564,5.254638219070183
151,0.9743378261873026,5.255992677682259
152,0.9758936815598176,5.257347136294334
153,0.9766795065279286,5.25870159490641
154,0.977611138266155,5.260056053518485
155,0.9772214049863048,5.261410512130561
156,0.9747597927274718,5.262764970742636
157,0.9747436543832976,5.264119429354711
158,0.9741978175880176,5.265473887966786
159,0.9718825032438956,5.266828346578862
160,0.9699796423010988,5.268182805190937
161,0.9680330556173048,5.269537263803013
162,0.9689054674226608,5.270891722415088
163,0.965894644971258,5.272246181027164
164,0.9571828828627524,5.273600639639239
165,0.9380281396938016,5.274955098251315
166,0.9077842217910338,5.27630955686339
167,0.8704712188648469,5.277664015475466
168,0.8298123308181182,5.279018474087541
169,0.8237838250267991,5.280372932699617
170,0.8154001437189001,5.281727391311692
171,0.6980682737976293,5.283081849923768
172,0.6338698558600476,5.284436308535843
173,0.6336301525641792,5.285790767147918
174,0.7747939671534836,5.287145225759994
175,0.8317779150602927,5.288499684372069
176,0.8712170655919997,5.289854142984145
177,0.8996470937308961,5.29120860159622
178,0.9179590778799795,5.292563060208296
179,0.920594378643431,5.293917518820371
180,0.9205445284555782,5.295271977432447
181,0.9202241698360094,5.296626436044522
182,0.9211967961116778,5.297980894656598
183,0.9227926098533336,5.299335353268673
184,0.9254035896589456,5.300689811880749
185,0.9214088983985744,5.302044270492824
186,0.9217925931711416,5.303398729104899
187,0.922034712868414,5.304753187716974
188,0.9237303834492132,5.30610764632905
189,0.9222075703565938,5.307462104941125
190,0.9188740698959976,5.308816563553201
191,0.9157935764675262,5.310171022165276
192,0.9103108144032208,5.311525480777352
193,0.9082804078976972,5.312879939389427
194,0.9158242929198632,5.314234398001503
195,0.9160860400723492,5.315588856613578
196,0.918369755508344,5.316943315225654
197,0.9188099494620716,5.318297773837729
198,0.918306396414164,5.319652232449805
199,0.9143315786845756,5.32100669106188
200,0.9175557009631332,5.322361149673956
201,0.9128453742821644,5.32371560828603
202,0.9152666813138682,5.325070066898106
203,0.9174799162215967,5.326424525510181
204,0.9188209800733856,5.327778984122257
205,0.9170944493776232,5.329133442734332
206,0.9127689911091632,5.330487901346408
207,0.8998266979586148,5.331842359958483
208,0.8906541527212889,5.333196818570559
209,0.9140459110503149,5.334551277182634
210,0.915122600998791,5.33590573579471
211,0.9277172868886852,5.3372601944067855
212,0.9221285215993058,5.338614653018861
213,0.9175631188061256,5.3399691116309365
214,0.9169687258535943,5.341323570243011
215,0.9046007824184024,5.342678028855087
216,0.8888193573220787,5.344032487467162
217,0.8757264481549455,5.345386946079238
218,0.8643369128237847,5.346741404691313
219,0.8729632571285539,5.348095863303389
220,0.8818370136535926,5.349450321915464
221,0.8841822524808451,5.35080478052754
222,0.8808089776476624,5.352159239139615
223,0.8756914302707015,5.353513697751691
224,0.8756150108059907,5.354868156363766
225,0.8623932132212646,5.356222614975842
226,0.8601994592600257,5.357577073587917
227,0.8441966539485674,5.358931532199993
228,0.8400090338663685,5.360285990812068
229,0.8394571605878268,5.361640449424144
230,0.8354754817620149,5.362994908036218
231,0.8344997175889366,5.364349366648294
232,0.8380602377839863,5.365703825260369
233,0.8415843147874288,5.367058283872445
234,0.8448843986360135,5.36841274248452
235,0.8477441007207221,5.369767201096596
236,0.8498899513835085,5.371121659708671
237,0.8571096782645047,5.372476118320747
238,0.8508252514085417,5.373830576932822
239,0.8654936962141628,5.375185035544898
240,0.8697716743450385,5.376539494156973
241,0.8728764632147792,5.377893952769049
242,0.8766832506897105,5.379248411381124
243,0.8847597403754132,5.380602869993199
244,0.8987581023194552,5.381957328605274
245,0.9242936360645652,5.38331178721735
246,0.94055727862739,5.384666245829425
247,0.9381918022955948,5.386020704441501
248,0.9395328737122096,5.387375163053576
249,0.9399835816261888,5.388729621665652
250,0.9405913919496174,5.390084080277728
251,0.9398886463713751,5.391438538889803
252,0.9380564187009672,5.392792997501879
253,0.9373662420635108,5.394147456113954
254,0.9351699734383764,5.3955019147260295
255,0.9318474953008964,5.396856373338105
256,0.9344199811754398,5.3982108319501805
257,0.9368638087989632,5.399565290562256
258,0.934851926635006,5.400919749174332
259,0.9365565184196232,5.402274207786406
260,0.937385584835725,5.403628666398482
261,0.9415160501043164,5.404983125010557
262,0.937744948268526,5.406337583622633
263,0.9400008378848914,5.407692042234708
264,0.934013317805241,5.409046500846784
265,0.9331666005279976,5.410400959458859
266,0.9263361180447548,5.411755418070935
267,0.9197285485692688,5.41310987668301
268,0.9130791431421796,5.414464335295086
269,0.9129276077018564,5.415818793907161
270,0.909224745458857,5.417173252519237
271,0.9154760133103228,5.418527711131312
272,0.9191583633959848,5.419882169743387
273,0.9204425161709074,5.421236628355462
274,0.9210604780919954,5.422591086967538
275,0.922939593539482,5.423945545579613
276,0.9277396427191038,5.425300004191689
277,0.922019403055483,5.426654462803764
278,0.9241665858521492,5.42800892141584
279,0.9237633106604316,5.429363380027915
280,0.9253664725705184,5.430717838639991
281,0.9224159651803104,5.432072297252066
282,0.9122876465980184,5.433426755864142
283,0.9178217335215946,5.434781214476217
284,0.9179593246258424,5.436135673088293
285,0.920085564955797,5.437490131700368
286,0.9181404767246988,5.438844590312444
287,0.917488160432066,5.440199048924518
288,0.9132514132938968,5.441553507536594
289,0.9161842974399927,5.4429079661486695
290,0.9209459485259616,5.444262424760745
291,0.9251439851433628,5.4456168833728205
292,0.9310064485910524,5.446971341984896
293,0.93726589328673,5.448325800596972
294,0.8062622109285275,5.449680259209047
295,0.8107654877156119,5.4510347178211225
296,0.8251538460472214,5.452389176433198
297,0.8396883846013984,5.4537436350452735
298,0.8554815236204983,5.455098093657349
299,0.8712464006775935,5.4564525522694245
300,0.8847077846531962,5.4578070108815
301,0.8935464711574522,5.459161469493575
302,0.891017057945776,5.46051592810565
303,0.8931053249530846,5.461870386717726
304,0.8974289325340153,5.463224845329801
305,0.8993471034055299,5.464579303941877
306,0.9023007257822552,5.465933762553952
307,0.9032067056391812,5.467288221166028
308,0.9060198725742136,5.468642679778103
309,0.904842150389816,5.469997138390179
310,0.9020531613230748,5.471351597002254
311,0.8995232296682211,5.47270605561433
312,0.8981863830891538,5.474060514226405
313,0.896969605459361,5.475414972838481
314,0.8944008478463841,5.476769431450556
315,0.8946752898810011,5.478123890062632
316,0.8922731684502863,5.479478348674706
317,0.8897180827378172,5.480832807286782
318,0.8862316276262888,5.482187265898857
319,0.882377758647359,5.483541724510933
320,0.8862453822591697,5.484896183123008
321,0.8860908442713046,5.486250641735084
322,0.8861391705180985,5.487605100347159
323,0.8877162790402019,5.488959558959235
324,0.8876536596400562,5.49031401757131
325,0.88562931380344,5.491668476183386
326,0.8850755201516521,5.493022934795461
327,0.8770827024878087,5.494377393407537
328,0.8633912539653407,5.495731852019612
329,0.8408636195507334,5.497086310631688
330,0.799439570388429,5.4984407692437625
331,0.7242151949024941,5.499795227855838
332,0.9173338192839908,5.5011496864679135
333,0.9383814283610182,5.502504145079989
334,0.9440125562234362,5.5038586036920645
335,0.9395886691395012,5.50521306230414
336,0.9280411017403116,5.506567520916216
337,0.920062742775772,5.507921979528291
338,0.9052181647829136,5.509276438140367
339,0.8914064310540281,5.510630896752442
340,0.9221914366495074,5.5119853553645175
341,0.9192771339550582,5.513339813976593
342,0.9181348158355356,5.5146942725886685
343,0.9239450594913255,5.516048731200744
344,0.9301509215802022,5.51740318981282
345,0.9295550662357328,5.518757648424895
346,0.932146322702954,5.52011210703697
347,0.934577327824458,5.521466565649045
348,0.932747065199983,5.522821024261121
349,0.9388717259786818,5.524175482873196
350,0.9376326820806454,5.525529941485272
351,0.9353424113630476,5.526884400097347
