,ac1,a
0,0.798838416986223,5.050039064644449
1,0.782348236724641,5.051355882135092
2,0.7938657672430127,5.052672699625735
3,0.7418712716573206,5.05398951711638
4,0.789612977728911,5.055306334607023
5,0.799579469904426,5.056623152097666
6,0.8063375884383649,5.057939969588309
7,0.8103102416021786,5.059256787078953
8,0.8274364717272646,5.060573604569596
9,0.845770543836639,5.061890422060239
10,0.8643305432363289,5.0632072395508825
11,0.8816787993945323,5.064524057041527
12,0.9049377452213184,5.06584087453217
13,0.9210818302737488,5.067157692022813
14,0.9324043000144876,5.0684745095134565
15,0.9375108472777648,5.0697913270041
16,0.9377909515036278,5.071108144494743
17,0.937137569192839,5.072424961985386
18,0.9364085450483448,5.0737417794760304
19,0.9387457794656128,5.075058596966674
20,0.9436449879432516,5.076375414457317
21,0.9501812178440388,5.07769223194796
22,0.9524923640833218,5.079009049438604
23,0.9564393304905924,5.080325866929247
24,0.9552867685947084,5.08164268441989
25,0.954798935371002,5.082959501910534
26,0.9549555353678592,5.0842763194011775
27,0.9557929291470986,5.085593136891821
28,0.9581600317952932,5.086909954382464
29,0.9617853107191822,5.088226771873107
30,0.9545516489457448,5.089543589363751
31,0.948922898307484,5.090860406854394
32,0.9459164112810148,5.092177224345037
33,0.9433567952208112,5.093494041835681
34,0.9388650813727496,5.094810859326325
35,0.923253637276813,5.096127676816968
36,0.9141612674773192,5.097444494307611
37,0.9031595139698309,5.098761311798254
38,0.8918585332701912,5.100078129288898
39,0.8942135155290105,5.101394946779541
40,0.8988366710192965,5.102711764270185
41,0.9274902080811278,5.104028581760828
42,0.9367767621648692,5.105345399251472
43,0.944544395169774,5.106662216742115
44,0.9478097606229536,5.107979034232758
45,0.954329455110148,5.1092958517234015
46,0.9558550220134092,5.110612669214045
47,0.956560708081826,5.111929486704689
48,0.9547886918645058,5.113246304195332
49,0.9554479643964436,5.114563121685976
50,0.9565609952709082,5.115879939176619
51,0.9555937071120724,5.117196756667262
52,0.9548348513142824,5.118513574157905
53,0.9545281517355658,5.119830391648549
54,0.954698572374723,5.121147209139192
55,0.9549650986537608,5.122464026629836
56,0.9575050739262414,5.123780844120479
57,0.95963759378539,5.125097661611123
58,0.9591890807201447,5.126414479101766
59,0.9593618908201388,5.127731296592409
60,0.9591306966574644,5.129048114083052
61,0.9569730532299472,5.130364931573696
62,0.955321062259393,5.13168174906434
63,0.9555015035179266,5.132998566554983
64,0.9569979027851342,5.134315384045626
65,0.9581418078618944,5.13563220153627
66,0.95666269499693,5.136949019026913
67,0.9534822440029116,5.138265836517556
68,0.9633158445273408,5.1395826540082
69,0.9679909554985834,5.140899471498843
70,0.9683658725775168,5.142216288989487
71,0.9689782733131352,5.14353310648013
72,0.9689367255258148,5.1448499239707735
73,0.9764237324134972,5.146166741461417
74,0.9771307385691234,5.14748355895206
75,0.97912998367961,5.148800376442703
76,0.9786261177253864,5.1501171939333465
77,0.979126254973469,5.151434011423991
78,0.9760251745511124,5.152750828914634
79,0.9742180750306376,5.154067646405277
80,0.9732296557658062,5.1553844638959205
81,0.9654456097283898,5.156701281386564
82,0.9506519843175258,5.158018098877207
83,0.9380984038594484,5.15933491636785
84,0.9190713159334596,5.160651733858495
85,0.8986561307828492,5.161968551349138
86,0.8806172788341122,5.163285368839781
87,0.8615990373860558,5.164602186330424
88,0.8404256909421817,5.165919003821068
89,0.8170023619897124,5.167235821311711
90,0.7937311086615908,5.168552638802354
91,0.7932014915580433,5.169869456292997
92,0.8106097231664439,5.171186273783642
93,0.8318291053185798,5.172503091274285
94,0.8518050650518539,5.173819908764928
95,0.855890341573855,5.175136726255571
96,0.8553589965109544,5.176453543746215
97,0.8524393222984221,5.177770361236858
98,0.8523592432166125,5.179087178727501
99,0.8600093103483314,5.180403996218145
100,0.8693567821376205,5.181720813708789
101,0.8702159342323509,5.183037631199432
102,0.8673519265427657,5.184354448690075
103,0.8704633715819815,5.185671266180719
104,0.8633379987784487,5.186988083671362
105,0.8795333020615435,5.188304901162005
106,0.8886101118488905,5.189621718652649
107,0.8941823516765893,5.1909385361432925
108,0.897739774605929,5.192255353633936
109,0.8999199581375554,5.193572171124579
110,0.8843789272463646,5.194888988615222
111,0.8790448766519042,5.196205806105866
112,0.8754338355572957,5.197522623596509
113,0.8739387693201838,5.198839441087152
114,0.8778374874210243,5.200156258577796
115,0.8692103555305064,5.20147307606844
116,0.8674907919146816,5.202789893559083
117,0.8632858331316882,5.204106711049726
118,0.8639165755122428,5.205423528540369
119,0.8710973469970799,5.206740346031013
120,0.8993094344536333,5.208057163521656
121,0.9071242053847336,5.2093739810123
122,0.9075175153393422,5.210690798502943
123,0.9104217219858552,5.212007615993587
124,0.9126873189549076,5.21332443348423
125,0.9259156570870768,5.214641250974873
126,0.936321709058638,5.2159580684655165
127,0.9335523541772026,5.21727488595616
128,0.9289674613006652,5.218591703446803
129,0.92161072445678,5.219908520937447
130,0.9150754649378892,5.22122533842809
131,0.9035347562851364,5.222542155918734
132,0.9083283765394532,5.223858973409377
133,0.913534918316734,5.22517579090002
134,0.9168827378008548,5.226492608390664
135,0.9153901463545656,5.227809425881307
136,0.9206772733410732,5.229126243371951
137,0.9345169577187504,5.230443060862594
138,0.9438193162256144,5.2317598783532375
139,0.9489731886988756,5.233076695843881
140,0.9520424668516736,5.234393513334524
141,0.9546274409377944,5.235710330825167
