,ac1,a
0,0.8729322155547288,5.054905962217717
1,0.8910854917417826,5.056074174179796
2,0.9092568052865588,5.057242386141875
3,0.9225326676155234,5.058410598103954
4,0.9314961400019044,5.059578810066033
5,0.9372205924253212,5.060747022028112
6,0.9397633614984724,5.061915233990192
7,0.942221913811222,5.0630834459522704
8,0.9426979836584468,5.064251657914349
9,0.9420203083146372,5.065419869876429
10,0.943327283378646,5.066588081838508
11,0.947121954050722,5.067756293800587
12,0.949227084548116,5.0689245057626655
13,0.9522872067713452,5.070092717724745
14,0.9553470966064465,5.071260929686824
15,0.9564467413293772,5.072429141648903
16,0.9555238897918924,5.073597353610983
17,0.9548245715905898,5.0747655655730615
18,0.9553551589973226,5.07593377753514
19,0.957431841455982,5.077101989497219
20,0.9594713757281936,5.078270201459299
21,0.9559607807592776,5.079438413421378
22,0.9538345515471824,5.0806066253834565
23,0.9552182209069232,5.081774837345536
24,0.954089081855122,5.082943049307615
25,0.9528313750921108,5.084111261269694
26,0.9483499108279504,5.085279473231773
27,0.9477384486188062,5.0864476851938525
28,0.9468185422028208,5.087615897155931
29,0.9469500950034656,5.08878410911801
30,0.9475787039126332,5.089952321080089
31,0.947307026684572,5.091120533042169
32,0.9473190412366248,5.092288745004248
33,0.9476619816192756,5.093456956966326
34,0.947655358331515,5.094625168928406
35,0.9463070939876456,5.095793380890485
36,0.945377733870299,5.096961592852564
37,0.9436313494617669,5.098129804814643
38,0.9399555808477588,5.099298016776722
39,0.938712116352176,5.100466228738801
40,0.9368355222998628,5.10163444070088
41,0.9469952993174388,5.10280265266296
42,0.947290915799202,5.103970864625039
43,0.949309164402387,5.105139076587117
44,0.9488536147675786,5.106307288549196
45,0.9516698713177628,5.107475500511276
46,0.9519310004944664,5.108643712473355
47,0.9535844462499778,5.109811924435434
48,0.953717244921864,5.1109801363975125
49,0.9551817367075424,5.112148348359592
50,0.9564951186569476,5.113316560321671
51,0.9561703307684956,5.11448477228375
52,0.9543770254756616,5.11565298424583
53,0.952888353354002,5.116821196207908
54,0.9527012416439876,5.117989408169987
55,0.953714061586618,5.119157620132066
56,0.956209069207843,5.120325832094146
57,0.9584066040871292,5.121494044056225
58,0.957640425781216,5.122662256018304
59,0.9579184932947956,5.123830467980383
60,0.957607582319974,5.124998679942462
61,0.9573344984081174,5.126166891904541
62,0.9583329573589991,5.12733510386662
63,0.9585194503217048,5.1285033158286994
64,0.959645789736206,5.129671527790778
65,0.961062690999734,5.130839739752857
66,0.9603593413947334,5.132007951714936
67,0.9560887295796372,5.133176163677016
68,0.9665723634322102,5.134344375639095
69,0.9696039597239052,5.135512587601173
70,0.9702796971856668,5.136680799563253
71,0.9709146793878128,5.137849011525332
72,0.9706801540465896,5.139017223487411
73,0.9723187057210548,5.14018543544949
74,0.972530750195951,5.141353647411569
75,0.9735862766673568,5.142521859373648
76,0.9746307508416768,5.143690071335727
77,0.9749139885696458,5.144858283297807
78,0.9724601571463322,5.1460264952598855
79,0.9691680940673868,5.147194707221964
80,0.966113304635892,5.148362919184043
81,0.9582816284965592,5.149531131146123
82,0.9464744750260036,5.150699343108202
83,0.932505638654681,5.151867555070281
84,0.9153666737369768,5.15303576703236
85,0.902705389909947,5.154203978994439
86,0.8949634774371769,5.155372190956518
87,0.887199077366838,5.156540402918597
88,0.877758122652893,5.157708614880677
89,0.8705986576214949,5.158876826842755
90,0.8629456935444808,5.160045038804834
91,0.8581724663389438,5.161213250766913
92,0.8480840489909992,5.162381462728993
93,0.8435388553331347,5.163549674691072
94,0.8446669442218768,5.164717886653151
95,0.8379941946271983,5.16588609861523
96,0.8531610840391985,5.167054310577309
97,0.8649044619748185,5.168222522539388
98,0.872038572217855,5.169390734501467
99,0.8818238453351872,5.170558946463546
100,0.8933659635450232,5.171727158425625
101,0.879661897777465,5.172895370387704
102,0.8735057696758793,5.174063582349783
103,0.8717828548448757,5.175231794311863
104,0.8725265469107482,5.1764000062739415
105,0.8719513964018952,5.17756821823602
106,0.8717900742350726,5.1787364301981
107,0.870507998945873,5.179904642160179
108,0.869064283856911,5.181072854122258
