,ac1,a
0,0.8916112491987781,5.057175316748167
1,0.9069678949766642,5.05836646918042
2,0.9244880168879628,5.059557621612674
3,0.933170323750012,5.060748774044927
4,0.938698270800342,5.061939926477181
5,0.9405576952653508,5.063131078909435
6,0.942550778170798,5.064322231341688
7,0.9443519160024288,5.065513383773942
8,0.9438793955049254,5.066704536206195
9,0.9451989221833054,5.0678956886384485
10,0.9486692382982091,5.0690868410707015
11,0.9491501984863128,5.070277993502955
12,0.9515119340181586,5.071469145935209
13,0.9541052511136924,5.072660298367462
14,0.9555721197679232,5.073851450799716
15,0.957157845546596,5.075042603231969
16,0.9566769635620836,5.076233755664223
17,0.9565109640426764,5.077424908096476
18,0.9583027126169028,5.07861606052873
19,0.960402938921995,5.079807212960983
20,0.9531041450741732,5.080998365393237
21,0.9538877825016624,5.0821895178254906
22,0.9539727301526152,5.083380670257744
23,0.9552051303723088,5.084571822689997
24,0.9539874224076772,5.08576297512225
25,0.9493692067646072,5.086954127554504
26,0.9485268186487996,5.088145279986757
27,0.9473635443512348,5.089336432419011
28,0.9468251187220088,5.090527584851264
29,0.9476086587222744,5.091718737283518
30,0.9494742115047738,5.092909889715772
31,0.9493263064670392,5.094101042148025
32,0.9493525569615728,5.095292194580279
33,0.9500957671268272,5.096483347012532
34,0.949669109185943,5.097674499444786
35,0.9479696944022432,5.098865651877039
36,0.946432121855446,5.100056804309292
37,0.9431484557596856,5.101247956741545
38,0.9388771545316378,5.102439109173799
39,0.9382091129814676,5.103630261606053
40,0.936825106149338,5.104821414038306
41,0.9469800258543224,5.10601256647056
42,0.9472861488670296,5.107203718902813
43,0.9487988851308689,5.108394871335067
44,0.9489019078792132,5.10958602376732
45,0.9517642043735364,5.110777176199574
46,0.9520645198185343,5.111968328631827
47,0.953753972258068,5.113159481064081
48,0.9539465084713984,5.114350633496335
49,0.9554593944152128,5.115541785928587
50,0.9568464742098782,5.116732938360841
51,0.9548947994361418,5.117924090793094
52,0.9522571789039768,5.119115243225348
53,0.9524150280772488,5.120306395657601
54,0.9535186639607828,5.121497548089855
55,0.9541152679311224,5.122688700522109
56,0.9566441601699672,5.123879852954362
57,0.9580682714317006,5.125071005386616
58,0.9578215847987036,5.126262157818869
59,0.9581157898630118,5.127453310251123
60,0.957794335193565,5.128644462683376
61,0.9575649908954432,5.1298356151156295
62,0.957912106412418,5.1310267675478825
63,0.9591550691067964,5.132217919980136
64,0.9605059916819342,5.13340907241239
65,0.961914455747724,5.134600224844643
66,0.9585387238153208,5.135791377276897
67,0.9574275520788508,5.13698252970915
68,0.9660984132468198,5.138173682141404
69,0.9702381611970284,5.139364834573657
70,0.9707506279560684,5.140555987005911
71,0.9704593997014888,5.141747139438164
72,0.9678726249494536,5.142938291870418
73,0.9728412843326868,5.144129444302672
74,0.9729713473503891,5.1453205967349245
75,0.9740551977010358,5.146511749167178
76,0.9746185590588112,5.147702901599431
77,0.9745446314307402,5.148894054031685
78,0.971993499186618,5.150085206463938
79,0.9685192988739626,5.151276358896192
80,0.96495848734846,5.152467511328446
81,0.9567335180926196,5.153658663760699
82,0.9464383736659088,5.154849816192953
83,0.9335200056662284,5.156040968625206
84,0.9182559275432364,5.15723212105746
85,0.9036727903496854,5.158423273489713
86,0.8938505493527493,5.159614425921967
87,0.8848180627684132,5.16080557835422
88,0.8777348193037715,5.161996730786473
89,0.8704936169018735,5.163187883218727
90,0.8613055944681458,5.16437903565098
91,0.8512168645058318,5.165570188083234
92,0.8457620831262165,5.166761340515487
93,0.8459966619518634,5.167952492947741
94,0.838431097744387,5.169143645379994
95,0.8529988336155128,5.170334797812248
96,0.8645836546267337,5.171525950244501
97,0.8720379940877071,5.172717102676755
98,0.8764353725718005,5.1739082551090085
99,0.8843883778515759,5.1750994075412615
100,0.8750474925691399,5.176290559973515
101,0.8750672307185674,5.177481712405768
102,0.872032429030601,5.178672864838022
103,0.8728504933263146,5.179864017270275
104,0.8691925242175793,5.181055169702529
105,0.8718677818832926,5.182246322134782
106,0.8705727382182612,5.183437474567036
107,0.8691241200356097,5.18462862699929
108,0.8707357593383347,5.185819779431543
109,0.8757972197050035,5.187010931863797
110,0.8890081914593938,5.18820208429605
111,0.8962159968064467,5.189393236728304
112,0.8968491710622826,5.1905843891605565
113,0.899829456059934,5.19177554159281
114,0.9053022655192156,5.192966694025063
115,0.9144079416489166,5.194157846457317
116,0.925599648663199,5.195348998889571
117,0.9228443427970872,5.196540151321824
118,0.9185660307822386,5.197731303754078
119,0.9152714225624088,5.198922456186331
120,0.916647069326308,5.200113608618585
121,0.909520059193676,5.201304761050838
122,0.9159755563608324,5.202495913483092
123,0.9181717233979088,5.203687065915346
124,0.919119714196386,5.204878218347599
125,0.9156521129634048,5.206069370779852
126,0.9189738931709664,5.207260523212105
127,0.931690086935644,5.208451675644359
128,0.9406035702533726,5.209642828076612
129,0.9455696721454706,5.210833980508866
130,0.948537111173941,5.212025132941119
131,0.9511953730354488,5.213216285373373
132,0.9536474370849252,5.214407437805627
133,0.9569709477512242,5.21559859023788
134,0.9597620369311316,5.216789742670134
135,0.9617519254681868,5.217980895102387
136,0.9631217769991662,5.219172047534641
137,0.9640328609357964,5.220363199966894
138,0.965245021920335,5.2215543523991474
139,0.9666447240517988,5.2227455048314
140,0.9676070272373344,5.223936657263654
141,0.9688499623042548,5.225127809695908
142,0.971381225738052,5.226318962128161
143,0.972587190711516,5.227510114560415
144,0.9738354457782112,5.228701266992668
145,0.9737254690874156,5.229892419424922
146,0.9719235827379692,5.231083571857175
147,0.9721244618864928,5.232274724289429
148,0.9742581733347608,5.233465876721683
149,0.974682558967882,5.234657029153936
150,0.9751381106436076,5.2358481815861895
151,0.9754130164014972,5.2370393340184425
152,0.9760178999948022,5.238230486450696
153,0.9759844866779686,5.239421638882949
154,0.9753701008437312,5.240612791315203
155,0.975042491747792,5.241803943747456
156,0.9745770652979944,5.24299509617971
157,0.974657664167887,5.244186248611964
158,0.9745664391909278,5.245377401044217
159,0.9726166789156976,5.246568553476471
160,0.9709492221420728,5.247759705908724
161,0.9582931879138238,5.248950858340978
162,0.956568062074242,5.250142010773231
163,0.9455803907048472,5.2513331632054845
164,0.9318547342209006,5.2525243156377375
165,0.9102409293303216,5.253715468069991
166,0.8880227192860605,5.254906620502245
167,0.8839298099853816,5.256097772934498
168,0.8892912310135236,5.257288925366752
169,0.9018596650636824,5.258480077799005
170,0.9021030051465676,5.259671230231259
171,0.901975447472739,5.260862382663512
172,0.901195467620297,5.262053535095766
173,0.9113014122172668,5.263244687528019
174,0.9272932361704892,5.264435839960273
175,0.9241268786062192,5.265626992392527
176,0.9228791018726308,5.26681814482478
177,0.9233944843308663,5.268009297257033
178,0.924483342533327,5.269200449689286
179,0.9244578346808414,5.27039160212154
180,0.9239819706960246,5.271582754553793
181,0.9236260518246916,5.272773906986047
182,0.9229983020059488,5.2739650594183
183,0.9226470617054624,5.275156211850554
184,0.922243457636329,5.276347364282808
185,0.9220640260656114,5.277538516715061
186,0.9221398477840698,5.278729669147315
187,0.9217792007967454,5.279920821579568
188,0.9228495837176012,5.2811119740118215
189,0.9187596751082832,5.2823031264440745
190,0.9191940391897832,5.283494278876328
191,0.9137801914208272,5.284685431308581
192,0.9096720764199124,5.285876583740835
193,0.9099077664687982,5.287067736173089
194,0.9173978344931906,5.288258888605342
195,0.9179406080446988,5.289450041037596
196,0.9194161018168734,5.290641193469849
197,0.9141069180872056,5.291832345902103
198,0.9135661241497266,5.293023498334356
199,0.9070493954217956,5.29421465076661
200,0.9054807104623984,5.295405803198863
201,0.9057048306189568,5.2965969556311165
202,0.9039961575291922,5.29778810806337
203,0.904273358598136,5.298979260495623
204,0.905193049714055,5.300170412927877
205,0.902336147077176,5.30136156536013
206,0.8976143355220968,5.302552717792384
207,0.8909787122793125,5.303743870224637
208,0.8780090670661245,5.304935022656891
209,0.90486004441281,5.306126175089145
210,0.9075311040994218,5.307317327521398
211,0.915421492779204,5.308508479953652
212,0.9144022134853688,5.309699632385905
213,0.9059047463699572,5.310890784818159
214,0.905335036260276,5.312081937250412
215,0.8892528804374009,5.313273089682665
216,0.8795127029060545,5.314464242114919
217,0.8616429465794054,5.315655394547172
218,0.8570618283834608,5.316846546979426
219,0.8576305113241014,5.318037699411679
220,0.8533726364102823,5.319228851843933
221,0.84873121382079,5.320420004276186
222,0.8438098473339785,5.32161115670844
223,0.8508143865089008,5.322802309140693
224,0.8529208073362855,5.323993461572947
225,0.8535440756784346,5.325184614005201
226,0.8534228831569614,5.326375766437454
227,0.8561289383541119,5.327566918869708
228,0.8641670993435974,5.32875807130196
229,0.8773155590748477,5.329949223734214
230,0.8846661416026484,5.331140376166467
231,0.8926936555104986,5.332331528598721
232,0.9000037324555005,5.333522681030974
233,0.9103866524798188,5.334713833463228
234,0.921258101658296,5.335904985895482
235,0.932900652329996,5.337096138327735
236,0.944468313756096,5.338287290759989
237,0.9424850974600176,5.339478443192242
238,0.9424478863147592,5.340669595624496
239,0.9461623848182552,5.341860748056749
240,0.9468095643892632,5.3430519004890025
241,0.9456752568460848,5.344243052921256
242,0.94424901051019,5.345434205353509
243,0.9421521243850908,5.346625357785763
244,0.9395207190673776,5.347816510218016
245,0.9399939511122316,5.34900766265027
246,0.9390894135106164,5.350198815082523
247,0.940237884258413,5.351389967514777
248,0.9354453407696728,5.35258111994703
249,0.9323521225281364,5.353772272379284
250,0.9316263784898074,5.354963424811537
251,0.9307812840061545,5.356154577243791
252,0.9278122821539856,5.3573457296760445
253,0.9260550671846668,5.3585368821082975
254,0.9250516427226312,5.359728034540551
255,0.9242885210202424,5.360919186972804
256,0.9239951675101576,5.362110339405058
257,0.928528835416629,5.363301491837311
258,0.9301616623278088,5.364492644269565
259,0.9341917101493368,5.365683796701818
260,0.9357112167990016,5.366874949134072
261,0.9440469536546612,5.368066101566326
262,0.946153569355026,5.369257253998579
263,0.9503957502211504,5.370448406430833
264,0.9493285966082354,5.371639558863086
265,0.9512020647397772,5.37283071129534
266,0.952799966268968,5.3740218637275925
267,0.9453232810314248,5.375213016159846
268,0.9431921877618074,5.376404168592099
269,0.9417573028334928,5.377595321024353
270,0.9399461000493008,5.378786473456607
271,0.934217710653297,5.37997762588886
272,0.9196733902717544,5.381168778321114
273,0.9160136934268908,5.382359930753367
274,0.913064646792282,5.383551083185621
275,0.9078912916274946,5.384742235617874
276,0.90518000476554,5.385933388050128
277,0.9051838267803513,5.3871245404823815
278,0.9012828429401556,5.3883156929146345
279,0.9011864372119576,5.389506845346888
280,0.9055213774402476,5.390697997779141
281,0.9112323881411146,5.391889150211395
282,0.9184214864861076,5.393080302643648
283,0.9258255654563652,5.394271455075902
284,0.8092565577701843,5.395462607508155
285,0.8208752569997514,5.396653759940409
