,ac1,a
0,0.8249209431466225,5.054043843885467
1,0.8306514006908559,5.0552721130646825
2,0.8554860449651092,5.056500382243898
3,0.8714111686962703,5.057728651423113
4,0.8872567313918829,5.058956920602328
5,0.9012970548054814,5.060185189781543
6,0.9174249333941004,5.061413458960758
7,0.9284213692850644,5.062641728139973
8,0.934093223250663,5.063869997319189
9,0.9355678607079216,5.0650982664984046
10,0.9364558775053812,5.06632653567762
11,0.936806706936694,5.067554804856835
12,0.9382991736294888,5.06878307403605
13,0.9428758243006056,5.070011343215265
14,0.94989398007884,5.07123961239448
15,0.9525216328158866,5.072467881573695
16,0.952875138475958,5.073696150752911
17,0.9527242503916744,5.074924419932126
18,0.9516166942408566,5.076152689111341
19,0.9513678623725624,5.077380958290556
20,0.951534185753228,5.078609227469771
21,0.9569999409184629,5.079837496648986
22,0.9599401482513096,5.0810657658282015
23,0.9643030099001608,5.082294035007417
24,0.9563495242982412,5.083522304186632
25,0.9528970308199508,5.084750573365847
26,0.95202025010619,5.085978842545062
27,0.951183102030613,5.087207111724277
28,0.9504540102056114,5.088435380903492
29,0.9471072626283016,5.089663650082708
30,0.9475308120738948,5.090891919261923
31,0.9442483070891916,5.092120188441138
32,0.9414234021570492,5.093348457620353
33,0.9399226760351695,5.094576726799568
34,0.9389551069996164,5.095804995978783
35,0.9368952234234816,5.097033265157998
36,0.9364112464914716,5.0982615343372135
37,0.93657498615609,5.099489803516429
38,0.935920681293404,5.100718072695644
39,0.9388082121246988,5.101946341874859
40,0.9387713638162152,5.103174611054074
41,0.9491640620241908,5.104402880233289
42,0.9479916986905634,5.105631149412504
43,0.9493440033606162,5.10685941859172
44,0.949358416770082,5.108087687770936
45,0.9522140315941122,5.109315956950151
46,0.9524122133092184,5.110544226129366
47,0.953396965418798,5.111772495308581
48,0.9533464897097071,5.113000764487796
49,0.9546882496782187,5.114229033667011
50,0.9558511287856234,5.1154573028462265
51,0.9552193817295704,5.116685572025442
52,0.954907520557719,5.117913841204657
53,0.9558750636367366,5.119142110383872
54,0.9565372762957542,5.120370379563087
55,0.9552630996607212,5.121598648742302
56,0.9554828133713644,5.122826917921517
57,0.9565696330165662,5.1240551871007325
58,0.956774167706706,5.125283456279948
59,0.957447552054674,5.126511725459163
60,0.9574685037643296,5.127739994638378
61,0.9566191186143972,5.128968263817593
62,0.957606789282062,5.130196532996808
63,0.9585106778386812,5.131424802176023
64,0.959301736399095,5.132653071355239
65,0.9601848333144608,5.133881340534454
66,0.9575562810521872,5.135109609713669
67,0.9555281542283852,5.136337878892884
68,0.9665205145487036,5.137566148072099
69,0.9716331970875668,5.138794417251314
70,0.9702345199488251,5.140022686430529
71,0.9705809802101608,5.1412509556097445
72,0.9699934035903676,5.14247922478896
73,0.9756175971596588,5.143707493968175
74,0.9757730306582212,5.14493576314739
75,0.9759342231838934,5.146164032326605
76,0.9733366554616972,5.14739230150582
77,0.9741682874545264,5.148620570685036
78,0.972422240775143,5.149848839864252
79,0.9702072805604376,5.151077109043467
80,0.9681083719042796,5.152305378222682
81,0.9615367482825028,5.153533647401897
82,0.9513790304027968,5.154761916581112
83,0.936531774572734,5.155990185760327
84,0.913807436989048,5.157218454939542
85,0.8888839516306696,5.1584467241187575
86,0.8787845579432876,5.159674993297973
87,0.8776950832585606,5.160903262477188
88,0.8793070862567087,5.162131531656403
89,0.8739431445143657,5.163359800835618
90,0.8656325503717694,5.164588070014833
91,0.8601548778502247,5.165816339194048
92,0.8572460032360981,5.167044608373264
93,0.8549090227315831,5.168272877552479
94,0.8513678596313387,5.169501146731694
95,0.8432592250760417,5.170729415910909
96,0.8409648421745421,5.171957685090124
97,0.8438825194596812,5.173185954269339
98,0.8382343396614511,5.174414223448554
99,0.8589412335317204,5.1756424926277695
100,0.880915423274614,5.176870761806985
101,0.8930597726294025,5.1780990309862
102,0.8954265864213501,5.179327300165415
103,0.8973798475537488,5.18055556934463
104,0.8779926364800278,5.181783838523845
105,0.8758772675180042,5.18301210770306
106,0.8740324283061058,5.184240376882276
107,0.8750105814880839,5.185468646061491
108,0.8717995883692071,5.186696915240706
109,0.8718515064925328,5.187925184419921
110,0.8739728100508376,5.189153453599136
111,0.8715342116083213,5.190381722778351
112,0.871141965855905,5.191609991957567
113,0.8745858188702277,5.192838261136783
114,0.8905515419390464,5.194066530315998
115,0.8982683413872802,5.195294799495213
116,0.902765538591977,5.196523068674428
117,0.90634981665116,5.197751337853643
118,0.9072490814888649,5.198979607032858
119,0.9187479005766336,5.200207876212073
120,0.9348914435251536,5.2014361453912885
121,0.9313109281560964,5.202664414570504
122,0.9263495606330104,5.203892683749719
123,0.9188901745210468,5.205120952928934
124,0.9150620322778495,5.206349222108149
125,0.9083608968091926,5.207577491287364
126,0.9153853702073156,5.208805760466579
127,0.9189934655887878,5.2100340296457945
128,0.9208794540227369,5.21126229882501
129,0.9167878229511772,5.212490568004225
130,0.918597983620408,5.21371883718344
131,0.9307913541120072,5.214947106362655
132,0.9394565617603216,5.21617537554187
133,0.9457764162373842,5.217403644721085
134,0.949886415461622,5.218631913900301
135,0.9534355152774868,5.219860183079516
136,0.95595224453413,5.221088452258731
137,0.9582228525742992,5.222316721437946
138,0.9604093503025944,5.223544990617161
139,0.9622047512725748,5.224773259796376
140,0.963791953323689,5.226001528975592
141,0.964697037039046,5.227229798154807
142,0.96723998261621,5.228458067334022
143,0.96828477125839,5.229686336513237
144,0.9691262757611904,5.230914605692452
145,0.97051378718309,5.232142874871667
146,0.971846703307984,5.233371144050882
147,0.9731032992548776,5.234599413230098
148,0.9767597453506676,5.2358276824093135
149,0.9766007426063186,5.237055951588529
150,0.9746676490092124,5.238284220767744
151,0.9747301831625278,5.239512489946959
152,0.9749118842036226,5.240740759126174
153,0.9748716910293008,5.241969028305389
154,0.9751368873139976,5.243197297484604
155,0.9754445601929612,5.24442556666382
156,0.9754855741207106,5.245653835843035
157,0.9755362799033384,5.24688210502225
158,0.9744295351477998,5.248110374201465
159,0.9715124038828548,5.24933864338068
160,0.9687868760498428,5.250566912559895
161,0.9667493161580184,5.25179518173911
162,0.9674834251979754,5.253023450918326
163,0.964430111171412,5.254251720097541
164,0.957793894105514,5.255479989276756
165,0.9155820576221764,5.256708258455971
166,0.8805769118642219,5.257936527635186
167,0.8278504518737487,5.259164796814401
168,0.8033435166939212,5.260393065993616
169,0.826706044725055,5.261621335172832
170,0.8496103249162716,5.262849604352047
171,0.8725446262478299,5.264077873531262
172,0.8874995846612217,5.265306142710477
173,0.9051451297873228,5.266534411889692
174,0.9210482024124442,5.267762681068907
175,0.9215362775407976,5.2689909502481225
176,0.9214480049207692,5.270219219427338
177,0.923001257890348,5.271447488606553
178,0.9261522947735876,5.272675757785768
179,0.9223206310927746,5.273904026964983
180,0.9224353632428848,5.275132296144198
181,0.9230657037156412,5.276360565323413
182,0.9234125193664752,5.2775888345026285
183,0.9233104282442968,5.2788171036818445
184,0.9227340892129764,5.28004537286106
185,0.9225476666146633,5.281273642040275
186,0.9224987608274942,5.28250191121949
187,0.9217614270081034,5.283730180398705
188,0.9224020519656094,5.28495844957792
189,0.9207653177378676,5.286186718757135
190,0.9180981827396848,5.287414987936351
191,0.91553566506519,5.288643257115566
192,0.91136691122335,5.289871526294781
193,0.908287997204398,5.291099795473996
194,0.9203989532154884,5.292328064653211
195,0.9166597833927944,5.293556333832426
196,0.9185038348810796,5.294784603011641
197,0.9188078178756552,5.296012872190857
198,0.918301606881134,5.297241141370072
199,0.9178098828253616,5.298469410549287
200,0.9168430715960392,5.299697679728502
201,0.9102043454558554,5.300925948907717
202,0.9117402251818792,5.302154218086932
203,0.9081047375623544,5.303382487266148
204,0.9083804048243768,5.304610756445363
205,0.9067434923405084,5.305839025624578
206,0.8987698908670713,5.307067294803793
207,0.8905202029184757,5.308295563983008
208,0.8816383374732852,5.309523833162223
209,0.9101229139625308,5.310752102341438
210,0.9108165940080856,5.3119803715206535
211,0.9200192228914472,5.313208640699869
212,0.9135339474960338,5.314436909879084
213,0.9093070577703644,5.315665179058299
214,0.9113117928056708,5.316893448237514
215,0.9040466357155986,5.318121717416729
216,0.8934612217995873,5.319349986595945
217,0.8774450066040311,5.32057825577516
218,0.8759263752691249,5.321806524954376
219,0.8667840594037725,5.323034794133591
220,0.8691136634824393,5.324263063312806
221,0.856499495058303,5.325491332492021
222,0.8475908366718101,5.326719601671236
223,0.8523825818623484,5.327947870850451
224,0.8484776454796062,5.329176140029666
225,0.8433913657740476,5.330404409208882
226,0.840418435366527,5.331632678388097
227,0.8409711052963743,5.332860947567312
228,0.8442953506383104,5.334089216746527
229,0.8480966000652512,5.335317485925742
230,0.8526605289831153,5.336545755104957
231,0.8574891759223077,5.3377740242841725
232,0.8654476430581676,5.339002293463388
233,0.8781874963025502,5.340230562642603
234,0.8843122400820688,5.341458831821818
235,0.8909117601767645,5.342687101001033
236,0.8964959558940365,5.343915370180248
237,0.9089222267061028,5.345143639359463
238,0.914743636894235,5.346371908538679
239,0.9304852433179231,5.347600177717894
240,0.9432582576538212,5.348828446897109
241,0.9376269960927718,5.350056716076324
242,0.939042799345752,5.351284985255539
243,0.9403018654083284,5.352513254434754
244,0.9399450738194128,5.353741523613969
245,0.9426129333353106,5.3549697927931845
246,0.941761810192165,5.3561980619724
247,0.9447481472696196,5.357426331151615
248,0.942612622478508,5.35865460033083
249,0.9374397989973612,5.359882869510045
250,0.935878830280026,5.36111113868926
251,0.933389146147056,5.362339407868475
252,0.9289331333340024,5.3635676770476906
253,0.9290072825614996,5.364795946226907
254,0.9284308449399348,5.366024215406122
255,0.9275277053990147,5.367252484585337
256,0.928698618314214,5.368480753764552
257,0.9309746847978414,5.369709022943767
258,0.931753705763847,5.370937292122982
259,0.9329997008738874,5.3721655613021975
260,0.9304882218203844,5.373393830481413
261,0.9358416876306946,5.374622099660628
262,0.9338381860911626,5.375850368839843
263,0.9387172011746884,5.377078638019058
264,0.9331390058456834,5.378306907198273
265,0.938483985203771,5.379535176377488
266,0.9411016750318804,5.380763445556704
267,0.939932430760044,5.381991714735919
268,0.939746550503992,5.383219983915134
269,0.9405457403049504,5.384448253094349
270,0.9418955786275092,5.385676522273564
271,0.934239809472042,5.386904791452779
272,0.9322505762797983,5.388133060631994
273,0.9300851479828138,5.3893613298112095
274,0.9275277710671634,5.390589598990425
275,0.9213666092909106,5.39181786816964
276,0.9076191980956384,5.393046137348855
277,0.909033708618925,5.39427440652807
278,0.911133087960556,5.395502675707285
279,0.9070689507336276,5.3967309448865
280,0.9060792776255434,5.397959214065716
281,0.9066320233792368,5.399187483244931
282,0.903852991693426,5.400415752424146
283,0.9078876770846078,5.401644021603361
284,0.9090421567883986,5.402872290782576
285,0.9210308752694936,5.404100559961792
286,0.9275702732342154,5.405328829141007
287,0.9325249309245528,5.406557098320223
288,0.8138575802421113,5.407785367499438
289,0.8222197395860636,5.409013636678653
290,0.839571078089786,5.410241905857868
291,0.8564120767258708,5.411470175037083
292,0.8728524356244707,5.412698444216298
293,0.8864773734494598,5.413926713395513
294,0.8953898922983717,5.4151549825747285
295,0.900878294085258,5.416383251753944
296,0.8979379406570701,5.417611520933159
297,0.8973304871158355,5.418839790112374
298,0.8974096713667776,5.420068059291589
299,0.8973939241554562,5.421296328470804
300,0.8987779638879158,5.422524597650019
301,0.9006237677243987,5.4237528668292345
302,0.9020800867577108,5.42498113600845
303,0.9027532319613428,5.426209405187665
304,0.9055500692812009,5.42743767436688
305,0.906822380169122,5.428665943546095
306,0.9098991339156978,5.42989421272531
307,0.9112544744545392,5.431122481904525
308,0.914456456313775,5.4323507510837405
309,0.9151428356287026,5.433579020262956
310,0.9126152710223822,5.434807289442171
311,0.910523808538424,5.436035558621386
312,0.9081580531338382,5.437263827800601
313,0.904635321666501,5.438492096979816
314,0.8997485370894495,5.439720366159031
315,0.8971202607563733,5.440948635338247
316,0.8934799576313056,5.442176904517462
317,0.8893594170399559,5.443405173696677
318,0.8848778050970406,5.444633442875892
319,0.8817361670800086,5.445861712055107
320,0.8866685124437583,5.447089981234322
321,0.8861523922234459,5.4483182504135375
