,Time,Residuals,u
0,0,-0.6786692215467838,1.34
1,1,0.5123511156107838,1.339837399704363
2,2,4.239253672650705,1.339481599057453
3,3,4.399022325967451,1.339135998429088
4,4,-4.467915967865849,1.3378771961403566
5,5,-4.977271875845133,1.3374121952949003
6,6,4.709900787894355,1.337086394702536
7,7,6.416442909433613,1.3370419946218084
8,8,0.8320712138387307,1.3367803941461711
9,9,-0.4475744036171249,1.3365679937599888
10,10,4.316974780836119,1.335061391020711
11,11,-2.765650123924445,1.3331395875265228
12,12,-3.972411377264393,1.3330717874032498
13,13,0.4520868642027267,1.3321861857930652
14,14,1.0449301373734556,1.3312747841359711
15,15,-2.0504818591031158,1.3308523833679695
16,16,3.0282564510805514,1.3294123807497833
17,17,1.7933896535218423,1.3288603797461451
18,18,-0.0747083967606272,1.3285219791308711
19,19,-5.294847717028972,1.3284163789388708
20,20,-11.053520644597882,1.327984978154506
21,21,-9.218048853179653,1.3277863777934142
22,22,-6.354102607028096,1.3272373767952306
23,23,-3.831009668683066,1.326964376298866
24,24,3.822278857927813,1.326141774803227
25,25,-3.037472168630813,1.3249723726770413
26,26,5.580184982798414,1.3242685713974027
27,27,3.3277992222591597,1.323636770248673
28,28,-2.6578197684312954,1.3235557701014002
29,29,-4.444418712146728,1.3212853659733927
30,30,-1.7556051413600358,1.3211053656461194
31,31,4.593897427477316,1.3205875647046632
32,32,2.165107155339172,1.3191289620526585
33,33,-0.6993820616413586,1.3183519606399283
34,34,-2.3942787200969637,1.3183105605646557
35,35,0.1097031972741433,1.3180531600966547
36,36,1.486163088971523,1.3179631599330182
37,37,-4.082415707367602,1.3173415588028343
38,38,2.0336334215325564,1.3160623564770118
39,39,3.413600264802824,1.315966956303557
40,40,4.41901870007257,1.3137685523064588
41,41,-4.894739864944597,1.3125787501431825
42,42,3.733633392144896,1.3120897492540895
43,43,0.9430616184955624,1.3120435491700897
44,44,4.795730732970867,1.3116175483955426
45,45,-2.1539279872260977,1.310494946354448
46,46,-6.522741498816231,1.31029874599772
47,47,-5.367976428877512,1.3102897459813565
48,48,-1.5602253659196208,1.3102129458417198
49,49,1.9223755800762772,1.310016145483901
50,50,1.9161032832533351,1.309934545335537
51,51,1.51876371490971,1.309900345273355
52,52,0.3235310352474698,1.3094707444922629
53,53,1.4788336646086009,1.309414944390808
54,54,9.836394164116255,1.3073257405922556
55,55,5.682258392145457,1.3070251400457094
56,56,-4.629167240659001,1.3067041394620718
57,57,-2.061029551050978,1.306608139287526
58,58,-0.839107174920457,1.3042999350907911
59,59,4.488330478754733,1.302783732334059
60,60,-14.553115285769138,1.3023661315747848
61,61,-6.476309526043849,1.3016197302176913
62,62,-1.90410724183954,1.3005055281918696
63,63,-8.181976534730325,1.3000141272984134
64,64,1.6769791294915422,1.296711121292948
65,65,0.5301616263174083,1.2965293209624018
66,66,4.295303089844822,1.2962899205271283
67,67,8.2696796783855,1.295941319893309
68,68,-1.722490025220793,1.2934207153103916
69,69,1.6532939377048592,1.290981710875838
