,Time,Residuals,u
0,0,3.04503946830539,1.34
1,1,1.7572906476225398,1.3398355997010905
2,2,1.5454530586107469,1.3397749995909085
3,3,1.2722713018432046,1.339690999438181
4,4,0.1701028728726328,1.339284198698543
5,5,0.2141057432970683,1.3390177982141789
6,6,-0.0392372627800341,1.3385731974058137
7,7,-0.2632123410037934,1.3373875952501733
8,8,-0.164573601514121,1.3370557946468995
9,9,-0.1894613755319483,1.3369669944854443
10,10,-0.0815564664532075,1.336768994125444
11,11,-0.2695999505386339,1.3362043930988967
12,12,-0.1339651826296517,1.336032792786896
13,13,0.0476977122323774,1.3346341902439824
14,14,0.0532493861660441,1.3339441889894346
15,15,0.1759114970567452,1.333906988921798
16,16,0.0413850805398396,1.3333249878636144
17,17,0.1311873125313809,1.3328977870868857
18,18,0.2138938950594706,1.3327843868807034
19,19,-0.0207994491426575,1.3319617853850645
20,20,-0.2585272619231773,1.3308589833799698
21,21,-0.1304336486765578,1.3307821832403333
22,22,-0.0048372819643418,1.3307641832076058
23,23,0.0640436031661693,1.3307617832032423
24,24,-0.1320948626380413,1.3305091827439688
25,25,-0.03083374497362,1.330493582715605
26,26,0.0287281263380805,1.3303771825039683
27,27,0.1261387467512236,1.3302853823370588
28,28,0.1956235591329687,1.330196582175604
29,29,0.5091981919547948,1.3300633819334218
30,30,0.5890291329705519,1.3293175805774191
31,31,0.3650894776203586,1.3290667801214184
32,32,0.2479494413017846,1.3270075763774116
33,33,0.1940229271134512,1.3245703719461308
34,34,0.0636323262957034,1.3240765710483111
35,35,-0.0961782826040007,1.3231213693115806
36,36,-0.2076685491759917,1.3226683684879428
37,37,-0.0523405924593589,1.322269967763578
38,38,-0.0393447718980155,1.321776166865758
39,39,-0.1747475126909989,1.3200619637490252
40,40,-0.081049817716007,1.3198909634381155
41,41,-0.1110819093933628,1.3188571615584757
42,42,-0.0382578557169495,1.31877436140793
43,43,0.0321024211984308,1.3186237611341112
44,44,0.0168563897782973,1.31856376102502
45,45,-0.0339248114818815,1.317585759246835
46,46,0.0986004289343895,1.3163965570846494
47,47,0.3112537828395147,1.3163059569199218
48,48,0.2959562167637273,1.3156351557002832
49,49,0.1824770480799316,1.3152901550730094
50,50,-0.0681436885237189,1.3138441524439135
51,51,-0.0616146125417458,1.3137745523173678
52,52,0.1568356972467199,1.3134433517151851
53,53,0.23534947885571,1.3127173503951826
54,54,-0.0172706795553949,1.311985349064271
55,55,0.2686743326252667,1.311452548095542
56,56,0.1390622270794779,1.3106041465529938
57,57,0.137155645795417,1.309476144502081
58,58,0.1561001064204674,1.3090825437864433
59,59,0.0028328943695328,1.3077445413537117
60,60,0.0578352537813202,1.3077055412828025
61,61,0.1492562874609007,1.307682741241348
62,62,0.0421830802674776,1.3072411404384372
63,63,-0.2341354332170908,1.3034395335264246
64,64,-0.2051477404249908,1.3016005301827822
65,65,-0.5920418666700016,1.3009897290722348
66,66,-0.5579496707619569,1.3004161280293238
67,67,-0.3620339292423864,1.300339327889687
68,68,-0.3248242194430872,1.3003087278340506
69,69,-0.1678063226034396,1.29957732650423
70,70,-0.2097041795036602,1.299342126076593
71,71,-0.3416432645848886,1.2983209242198623
72,72,-0.2518431522819355,1.2983149242089531
