,Time,Residuals,u
0,0,3.642243386501093,1.34
1,1,0.1234677174148828,1.3389379980690874
2,2,0.1705062222782771,1.338866597939269
3,3,0.0658799768266931,1.337983396333448
4,4,0.1721025241253642,1.3377643959352654
5,5,-0.127798272420307,1.3359355926101684
6,6,0.1277541732683289,1.33496839085162
7,7,-0.389236449092607,1.3313401842548804
8,8,-0.2216471408740972,1.331093583806516
9,9,-0.1461285270777352,1.330912983478152
10,10,-0.287540420693233,1.3303357824286954
11,11,-0.1962618267108382,1.32981198147633
12,12,-0.2562641642122116,1.3291951803548734
13,13,-0.154668183550541,1.3282627786595975
14,14,-0.0747538022556568,1.3282447786268703
15,15,0.0821378894436293,1.3276111774748682
16,16,0.1076812529611856,1.3274425771683225
17,17,0.2363833234116441,1.3270483764515937
18,18,0.4072298949862443,1.326722575859229
19,19,0.3115808801427988,1.325871174311226
20,20,0.3638384834177941,1.32457637195704
21,21,-0.1831573156190415,1.3218217669486672
22,22,-0.0843671500499567,1.3211983658152109
23,23,-0.0781653527511707,1.320866565211937
24,24,0.1455887657343737,1.320257564104662
25,25,0.1445262428744627,1.3200331636966611
26,26,0.424356494476342,1.3189999618181123
27,27,0.5255794017207904,1.3188517615486577
28,28,-0.3873482296178849,1.3134913518024578
29,29,-0.1699756703055186,1.3128457506286375
30,30,-0.2676315604181241,1.3122163494842718
31,31,-0.1146799618674094,1.312209149471181
32,32,-0.1662643657771241,1.3115527482777245
33,33,-0.067404193173445,1.3105501464548115
34,34,0.0375763203842893,1.310435546246448
35,35,0.2750995979362187,1.309494744535899
36,36,0.133933510999384,1.3088545433718972
37,37,0.1641975599120542,1.3085011427293505
38,38,0.2225962120313056,1.3079869417944396
39,39,-0.1638651008879037,1.305940338073342
40,40,-0.1317636082558237,1.3046365357027925
41,41,0.0883117350182374,1.304233934970791
42,42,0.255133627556404,1.304134934790791
43,43,0.3681608149013868,1.304037734614063
44,44,0.1187883802609803,1.3029361326111504
45,45,0.1070421010100517,1.3013227296776904
46,46,0.19438601427413,1.300995129082053
47,47,0.2981565071486898,1.3005529282780517
48,48,0.0520672943324029,1.2988645252082278
49,49,-0.0426068774453369,1.2974275225954957
50,50,-0.0018683004476542,1.2970975219954946
51,51,0.1322868280682883,1.2954379189780345
52,52,0.1030205921279048,1.2942019167307577
53,53,-0.3115915621368117,1.2918949125362047
54,54,-0.2216382807347372,1.2914971118129306
55,55,-0.3592947909340296,1.2899803090551074
56,56,-0.5293608714784455,1.288472506313648
57,57,-0.3792654868687464,1.2883765061391022
58,58,-0.1777234165862182,1.2876121047492814
59,59,-0.3412642022415184,1.2861187020340037
60,60,-0.4432102999169842,1.2853423006223648
61,61,-0.4023137381369679,1.2849666999394544
62,62,-0.1720421149422009,1.283500897274359
63,63,-0.0649080362398422,1.2834162971205405
64,64,-0.0856356740948172,1.283107896559812
65,65,-0.1931588233393881,1.2827490959074472
66,66,0.1481420549557128,1.2825498955452648
67,67,0.1895228638005051,1.2824160953019916
68,68,0.0601237829419005,1.2811566930121692
69,69,0.0007700512403516,1.2808710924928954
70,70,0.0589275327970426,1.279909890745256
71,71,-0.0996492137996369,1.2785730883147062
72,72,0.0948370145916897,1.2779904872554315
73,73,0.1228671742756546,1.2773826861503386
74,74,0.1637002726540686,1.2767622850223366
75,75,0.1823424679492973,1.2763698843088809
76,76,0.1893977020669126,1.2750540819165126
77,77,0.1754696606936363,1.2742314804208736
78,78,-0.0724529826244406,1.2727116776575955
79,79,-0.0384121209530121,1.2725580773783225
80,80,0.28823224591099,1.2720378764325029
81,81,0.0926972733047364,1.2708984743608625
82,82,-0.4890644217835529,1.267594268353215
83,83,-0.5373122077411381,1.2663780661419386
84,84,-0.4426972625527696,1.266217865850665
85,85,-0.3212334540876895,1.2658578651961183
86,86,-0.253575639099779,1.2658086651066638
87,87,-0.2246616035005786,1.2657492649986637
88,88,-0.059611745055804,1.2654276644139353
89,89,-0.1750238051665746,1.2639882617968397
90,90,-0.0739131822631975,1.263925861683385
91,91,0.1510082237126653,1.2633474606317467
92,92,0.2091987581623584,1.2632694604899282
93,93,0.219194283750653,1.2629520599128363
94,94,0.1193355930853954,1.2619200580364691
95,95,0.1820027709089231,1.26163745752265
96,96,0.3682415739541511,1.2608502560913748
97,97,0.4198074599984238,1.2606894557990107
98,98,0.5110912022817047,1.2602298549633728
99,99,0.6883062124345543,1.2598344542444624
100,100,0.6362424398732287,1.2586008520015493
101,101,0.4023658256867293,1.2572634495699084
102,102,0.5405104663109341,1.2570330491509984
103,103,0.4359284702084665,1.2557316467848123
104,104,0.5523818807903922,1.2549006452739009
105,105,0.6961269644356776,1.2548382451604458
106,106,0.7347805774231233,1.2543738443160806
107,107,-0.2119227393885125,1.2486120338400617
108,108,0.0168918605135104,1.248121832948787
109,109,0.098677439694029,1.2474648317542396
110,110,0.2072308784897245,1.2467886305247828
111,111,0.388516364238967,1.2466770303218735
112,112,0.3192617633744703,1.2448068269215036
113,113,-0.0824509913599058,1.2426126229320418
114,114,-0.4218266333783731,1.240290018709125
115,115,-0.2582194451462101,1.239675617592032
116,116,-0.2585301411570526,1.2395322173313044
117,117,-0.1543873018862882,1.238751015910938
118,118,-0.3311454378296048,1.2372972132676603
119,119,-0.0910782635194777,1.2369678126687504
120,120,-0.3012492217159774,1.236011410929838
121,121,-0.522958065202431,1.2340992074531043
122,122,-0.8339260093043777,1.2310848019723672
123,123,-0.7439271931220901,1.2305124009316382
124,124,-1.091518672072482,1.2284873972498132
125,125,-0.993798827955743,1.2276425957138104
126,126,-0.7907168661619721,1.2269027943687172
127,127,-1.1754652888957366,1.2255251918639851
128,128,-1.0633549117084726,1.2255089918345308
129,129,-0.8307468389758697,1.2254135916610758
130,130,-0.8018805610734603,1.2252095912901662
131,131,-0.755036704998929,1.2250043909170745
132,132,-0.5562909951445363,1.2249635908428924
133,133,-0.356398613230624,1.2248081905603465
134,134,-0.1781688713687685,1.2247445904447098
135,135,-0.063446214850444,1.2246149902090733
136,136,0.1249149913213045,1.2244481899058
137,137,-0.2061876188716382,1.223171387584341
138,138,-0.1106329919784911,1.2218933852607006
139,139,-0.0440493819045855,1.2218813852388823
140,140,0.0836815756949818,1.2218357851559731
141,141,-0.110319422279133,1.2202955823556043
142,142,0.0722877426667878,1.2200177818505125
143,143,0.0045070687344832,1.2191453802643275
144,144,-0.0596722595740857,1.2187067794668718
145,145,0.0689387330073145,1.2184037789159616
146,146,-0.1847375819850754,1.2172985769065034
147,147,-0.1124496919103421,1.2172367767941397
148,148,0.2304974147879761,1.2169121762039568
149,149,0.100164432840188,1.2160919747126813
150,150,0.1707380883208884,1.2160745746810449
151,151,0.3428718996008797,1.2159035743701352
152,152,0.0943412274033335,1.2151079729235872
153,153,-0.1270692690860073,1.21429317144213
154,154,-0.0219328280401782,1.2140777710504929
155,155,0.1077192015202399,1.214022570950129
156,156,-0.2668533211589761,1.2112001658184834
157,157,-0.1295842763991572,1.2111593657443014
158,158,-0.0007873428519928,1.2108203651279368
159,159,0.0029064395919249,1.2106121647493906
160,160,0.0932518385149023,1.210217964032662
161,161,0.1965513132502678,1.2095201627639325
162,162,0.1420416676215836,1.2091145620264765
163,163,0.3017948020653307,1.2077501595457447
164,164,0.2617981530623865,1.2073391587984703
165,165,-0.1074563518182003,1.2060389564344662
166,166,-0.0382704339655788,1.2054731554057372
167,167,0.0444344737222195,1.2053159551199184
168,168,0.0564621014177078,1.204186153065733
169,169,0.1925089080053794,1.2041831530602782
170,170,0.1812346062528149,1.2038513524570045
171,171,-0.0801051873274332,1.2028181505784556
172,172,-0.0276082124975118,1.2023759497744542
173,173,0.0493664494897529,1.2017183485788157
174,174,0.2028481479550805,1.2013127478413597
175,175,0.1658127946769241,1.2007427468049945
176,176,0.0416816182804495,1.1997605450191728
177,177,-0.0094795281593178,1.1982875423409862
178,178,0.1818922003424177,1.198154342098804
179,179,0.0932053398412904,1.1977781414148023
180,180,0.2422114946609781,1.1975915410755291
181,181,0.4717261709141098,1.197443940807165
182,182,0.5104798226878415,1.1972783405060736
183,183,0.485231720740785,1.1966933394424355
184,184,0.363387695811582,1.196102338367888
