,Time,Residuals,u
0,0,3.5040549538956043,1.34
1,1,2.226647657357603,1.339770799583272
2,2,0.3372682677814964,1.3381759966836304
3,3,0.4115940045315369,1.338164596662903
4,4,-0.2987320324746747,1.3374145952992642
5,5,-0.1830174710650567,1.3373953952643551
6,6,-0.3319000405022621,1.3366183938516252
7,7,-0.2576451312218069,1.3366159938472617
8,8,-0.1877170740788756,1.33592359258835
9,9,0.3374853086501161,1.3351207911287113
10,10,0.2373383849873107,1.3348765906847104
11,11,-0.1075113505572744,1.3336159883927063
12,12,0.0657123916955129,1.3333777879596145
13,13,0.3682429455261058,1.332517986396339
14,14,0.3092006409784744,1.332118985670883
15,15,-0.1933602003368264,1.3310851837912434
16,16,0.0433192140645815,1.3307683832152424
17,17,0.0489718192984014,1.3306855830646966
18,18,0.4689408118766209,1.3296601812003297
19,19,0.0369655893214257,1.328961179929418
20,20,0.0634467199705568,1.3282645786628704
21,21,0.1568340675930812,1.327848177905778
22,22,-0.1692019697514979,1.3271443766261397
23,23,-0.0215923415176462,1.3264975754501374
24,24,-0.3225717012845166,1.3251325729683143
25,25,-0.5370475758820703,1.3246405720737675
26,26,-0.4792709780099926,1.3243345715174029
27,27,-0.2751378185834596,1.3238323706043102
28,28,-0.2530377668099959,1.323482569968309
29,29,-0.0542150475474159,1.3223593679261236
30,30,-0.0286857444665429,1.32235036790976
31,31,0.1010441597651947,1.3219669672126677
32,32,0.0837844087123471,1.3218175669410308
33,33,0.3455412977894525,1.32096736539521
34,34,-0.2122521542900699,1.3199917636213885
35,35,-0.1886198412589124,1.3199683635788428
36,36,-0.1629635291569116,1.3198345633355697
37,37,0.0292270298325547,1.3188283615061118
38,38,-0.2455818103574074,1.3183111605657465
39,39,-0.206561382418613,1.3176283593242897
40,40,0.1506201235428648,1.3172779586871977
41,41,0.1598653412221438,1.3170835583337426
42,42,0.2857404903080009,1.3170517582759242
43,43,0.3366301534824742,1.3168363578842872
44,44,0.2676172151475384,1.3165723574042862
45,45,0.5669227107546817,1.315629755690465
46,46,0.073287684570289,1.3149577544686446
47,47,0.2778106810241638,1.3142089531071874
48,48,0.5096147749075044,1.313752952278095
49,49,0.4242601987515968,1.3136227520413677
50,50,-0.1535733388362246,1.3115107482013604
51,51,0.0197271590014338,1.3113475479046326
52,52,0.0433039626596496,1.3109149471180856
53,53,0.2176251496737791,1.310623346587903
54,54,0.4337388829513315,1.3103305460555383
55,55,0.3078014362701537,1.3100743455897192
56,56,0.1031194192950692,1.3098583451969914
57,57,0.3996602412470906,1.3094275444137171
58,58,-0.0536033056922633,1.3079863417933488
59,59,0.3371788296228715,1.3078285415064392
60,60,0.1226504456292332,1.3076053411006203
61,61,0.4432061109329765,1.307438540797347
62,62,-0.2172795018072975,1.305825737864978
63,63,-0.1500033851339139,1.3037797341449713
64,64,0.1419425735837194,1.3030381327966052
65,65,-0.1271620569453944,1.300989129071144
66,66,-0.2872144173938409,1.300487528159142
67,67,-0.3063544990758942,1.3001257275013227
68,68,-0.2246124334697015,1.2997903268915034
69,69,-0.0435699316900013,1.2983389242525896
70,70,0.0778767236492967,1.2972955223554952
71,71,0.1811032817446403,1.2972931223511317
72,72,0.2282136953342615,1.2969241216802212
73,73,0.0931158850827955,1.2963073205587647
74,74,-0.1894982808898362,1.2950275182318514
75,75,-0.0246885939245657,1.2947845177900323
76,76,0.0906158626177671,1.2943399169816674
77,77,0.2416201801357829,1.2932347149722092
78,78,0.4074585961009234,1.2931285147791178
79,79,-0.0088162827397582,1.2926371138856616
80,80,0.1267988094064094,1.2926137138431162
81,81,0.1539297646944533,1.2905215100391092
82,82,0.2375978801657083,1.2890365073391044
83,83,0.0735051150049912,1.2882163058478289
84,84,0.0897818506749672,1.287474104498372
85,85,0.0728044026997167,1.2851965003572734
86,86,-0.0559050032319419,1.285084300153273
87,87,-0.2726044873687669,1.2847074994681809
88,88,-0.095833792146891,1.2839532980969055
89,89,-0.3329877611058123,1.2838812979659964
90,90,-0.2961481266501664,1.2838596979267236
91,91,-0.1105188953812899,1.2804930918056214
92,92,-0.1643682408960671,1.280341891530712
93,93,-0.3678530697740143,1.279382489786345
94,94,-0.3982378741302455,1.278504688190342
95,95,-0.3217825099187053,1.2782148876634325
96,96,-0.4003594007809852,1.2780936874430682
97,97,-0.3388895699886234,1.277974287225977
98,98,-0.2593757006210921,1.2776940867165214
99,99,-0.2236922084406387,1.2775722864950665
100,100,0.1612302239652194,1.2767832850605183
101,101,-0.0034004848222366,1.276509684563063
102,102,0.1141049173721739,1.2764856845194266
103,103,0.0259193280775775,1.2751032820059671
104,104,-0.3218028588747756,1.2743850807001469
105,105,-0.4699797915973249,1.2741186802157822
106,106,-0.2469671791271821,1.2740046800085092
107,107,-0.2804622870125399,1.273951279911418
108,108,-0.3584583330685404,1.2733818788761435
109,109,-0.1035424197149836,1.2728202778550508
110,110,0.4160281003315731,1.272616277484141
111,111,0.5734180086866445,1.272259276835049
112,112,0.4285494334269515,1.2721218765852302
113,113,0.5483669346284614,1.2719502762732295
114,114,0.4339634685583178,1.2715860756110466
115,115,0.4639202310216888,1.2704598735634065
116,116,0.4754041017858981,1.2701652730277693
117,117,0.3304050237247224,1.2698988725434046
118,118,0.3945241458631585,1.269235271336857
119,119,0.2718994419763589,1.267940468982671
120,120,0.571224960448319,1.266712266749576
121,121,0.2933016798126573,1.2660114654753918
122,122,-0.0793333386033623,1.2640932619877492
123,123,-0.0715394051062503,1.2631284602335642
124,124,-0.4075528627660674,1.262217658577561
125,125,-0.0313272134184217,1.261434657153922
126,126,-0.00283722392453,1.260525655501192
127,127,0.3890962882879307,1.25996465448119
128,128,0.4924763289134262,1.259768454124462
129,129,0.2123447527353619,1.2592674532135513
130,130,0.2705864967883826,1.2585084518335488
131,131,0.2780070619357957,1.2579732508604562
