,Time,Residuals,u
0,0,3.625875192182377,1.34
1,1,1.149734166525889,1.3394119989309072
2,2,0.1220502174421653,1.3380691964894482
3,3,0.1101014515534757,1.3373683952152642
4,4,0.0434201130491374,1.336236793157806
5,5,0.1600996135143191,1.335634392062531
6,6,-0.3513565236492582,1.332638586615612
7,7,-0.2716422757808914,1.3323733861334297
8,8,0.0115781321356394,1.3318873852497914
9,9,-0.0786504313971363,1.3314835845156083
10,10,-0.0024679772884041,1.331283184151244
11,11,-0.0129590248775457,1.3310503837279706
12,12,-6.162502478446186e-05,1.330662783023242
13,13,0.0343727161174456,1.3300303818734216
14,14,0.1714592413458717,1.3295137809341473
15,15,0.1532145202264132,1.3289605799283273
16,16,0.3036046670815722,1.3287007794559629
17,17,0.5436096252163338,1.3284805790555985
18,18,-0.0425696083533466,1.3268125760228655
19,19,0.074526057365972,1.3266655757555923
20,20,0.1108979343321721,1.3254259735017702
21,21,0.0156582903449589,1.3249441726257685
22,22,0.0873368267515388,1.3240801710548566
23,23,0.0217808744262129,1.3238029705508556
24,24,0.1772416304174839,1.3232287695068536
25,25,0.3623853566603543,1.322767968669034
26,26,-0.1491591861214942,1.3215427664413937
27,27,-0.1945074397930852,1.3213879661599386
28,28,0.0447490941461978,1.321269765945029
29,29,0.1161062055991806,1.3202221640402982
30,30,-0.1338830145487008,1.3192399622544768
31,31,0.0758243072289701,1.3185277609595654
32,32,0.0587392189969477,1.318113760206837
33,33,-0.1840212195663184,1.3157893559806473
34,34,-0.1405686700627484,1.3156597557450105
35,35,-0.4552723933224456,1.313760752292277
36,36,-0.3378086713419179,1.3130977510868205
37,37,-0.2634143655985781,1.312768950489001
38,38,-0.2971394832119927,1.311715348573361
39,39,-0.2216128465130395,1.3108405469828128
40,40,-0.4180632654857845,1.3098061451020822
41,41,-0.2838418513798046,1.3091299438726254
42,42,-0.1555849349275035,1.3083199423998952
43,43,-0.4167225095652611,1.3077265413209842
44,44,-0.2492985880755895,1.307694141262075
45,45,-0.2119923120667977,1.307316140574801
46,46,-0.0868670697842048,1.3067533395515265
47,47,-0.1512977386872194,1.3065997392722533
48,48,0.1525240936006753,1.3063171387584342
49,49,0.278596195224452,1.3063009387289797
50,50,0.2535123908751302,1.3062265385937066
51,51,0.0697727318366787,1.3057207376740685
52,52,-0.0133373360101813,1.3048579361053383
53,53,-0.2586811754931091,1.3034833336060612
54,54,-0.0778743221166564,1.302444731717694
55,55,-0.0664173825012426,1.302310931474421
56,56,-0.0714913688067326,1.3010329291507805
57,57,-0.115733235863729,1.3004863281569603
58,58,-0.1658942219557388,1.3000747274085953
59,59,-0.0090314094096015,1.2998401269820492
60,60,-0.2437369779248115,1.2991225256773196
61,61,-0.0199335742651101,1.298680324873318
62,62,0.0339073461823318,1.2984829245144085
63,63,-0.0879239766947534,1.297598522906405
64,64,0.0556173542261717,1.2972277222322224
65,65,0.0014569331465281,1.2969181216693122
66,66,-0.2038621201767796,1.2965047209176743
67,67,-0.0230597843082591,1.296311520566401
68,68,-0.1853549028805332,1.295611319293308
69,69,-0.0119755946331565,1.294936318066033
70,70,0.0801227990303345,1.2949255180463966
71,71,-0.0258084767135642,1.2946381175238502
72,72,0.1527133906409972,1.2939421162583933
73,73,0.2186220625067108,1.2939325162409387
74,74,0.2562940539976353,1.2935341155165738
75,75,0.1607271507300538,1.2930565146482085
76,76,0.1434124798510652,1.2911053111005657
77,77,0.0970024336676829,1.2910117109303836
78,78,0.1505385287669014,1.2909163107569288
79,79,0.2693528510853866,1.290484309971473
80,80,0.339601648262203,1.2902437095340171
81,81,-0.0825186785498885,1.287111103838371
82,82,-0.2516311378613522,1.286434302607823
83,83,-0.3941444955746078,1.2860659019380036
84,84,-0.2677660853375414,1.2855115009300018
85,85,-0.0859384215953582,1.2853987007249106
86,86,-0.078302378244075,1.2853303006005463
87,87,0.1411152221627958,1.2850267000485456
88,88,0.2484330975186139,1.284632499331817
89,89,0.4775071219181086,1.2844374989772709
90,90,0.1562222317166401,1.2837510977292688
91,91,-0.0667908658329565,1.2829500962729024
92,92,0.0831630262501903,1.2828498960907202
93,93,0.227257149154525,1.2828204960372656
94,94,0.3821238166366356,1.2827922959859928
95,95,0.4772899034165334,1.2826368957034469
96,96,0.6711967709268833,1.2825180954874464
97,97,0.6703370875600854,1.2822372949769
98,98,0.628299549035205,1.2821178947598086
99,99,0.5200886104448159,1.2802518913670753
100,100,0.4482499795528269,1.278249087725614
101,101,0.6419000652106774,1.2780240873165225
102,102,0.4084855231444066,1.2771930858056106
103,103,0.3299076860215564,1.275840083345606
104,104,0.4269610298541693,1.2754422826223322
105,105,0.1769623010485475,1.2747240813165115
106,106,0.2261720094649035,1.2746586811976022
107,107,0.3584771466615848,1.2742476804503282
108,108,0.3146651844036228,1.272873677952142
109,109,0.4095246746806538,1.2725028772779587
110,110,0.0126213431022961,1.2701784730517691
111,111,0.1280092463616711,1.2697938723524953
112,112,-0.6190672949712734,1.2665550664637573
113,113,-0.549299858222696,1.2652716641302986
114,114,-0.56960188983021,1.2644682626695685
115,115,-0.743712252243995,1.2633552606459286
116,116,-0.6494500105953875,1.2633096605630192
117,117,-0.3651241875277833,1.2625884592517442
118,118,-0.1445951508577536,1.2622956587193797
119,119,-0.2312025334715031,1.2621006583648335
120,120,-0.1778255982125642,1.2618726579502872
121,121,-0.1686790896989123,1.2618066578302871
122,122,-0.0862141993823115,1.2617970578128324
123,123,-0.3083927150779004,1.2596382538877344
124,124,-0.1286307979802927,1.2594540535528247
125,125,-0.1860673790772011,1.258978852688823
126,126,-0.3142141610732665,1.257528650052091
127,127,-0.1570744385188618,1.2565272482313603
128,128,-0.0401847377281114,1.2561138474797229
129,129,0.035529327675988,1.2552516459120835
130,130,0.1578992477179781,1.2550164454844464
131,131,0.0357663466120357,1.2547932450786274
132,132,0.0283753437464042,1.2545154445735356
133,133,0.1346928107404892,1.253825443318988
134,134,0.0434859623973125,1.253298042360077
135,135,0.155232613766941,1.2525882410695293
136,136,0.0199733700077899,1.2518802397822542
137,137,0.1610371575188196,1.2513252387731617
138,138,-0.1237593173550521,1.249850436091702
139,139,-0.1084738731066181,1.2496500357273377
140,140,-0.0871536187865444,1.2494514353662465
141,141,-0.0562312132627766,1.248906034374608
142,142,-0.2243820783733099,1.2483282333240606
143,143,0.1334723593835178,1.24813023296406
144,144,0.0525952531768325,1.2474642317531488
145,145,0.0077650309835917,1.2467370304309644
146,146,0.2410024932184455,1.24543682806696
147,147,-0.0285407637312573,1.244513426388048
148,148,-0.0746844608009382,1.244237425886229
149,149,-0.0501078336964724,1.2419862217931306
150,150,-0.0005697979021306,1.2418110214745846
151,151,-0.1027615400282115,1.2403920188945798
152,152,-0.3660523250076721,1.239763817752396
153,153,-0.6351986334011599,1.239007816377848
154,154,-0.5496595503792605,1.237906814376026
155,155,-0.6371259261219393,1.2371694130352966
156,156,-0.3543824504890267,1.2370206127647505
157,157,-0.2198198686380692,1.2368202124003862
158,158,-0.1530378477838212,1.2366576121047494
159,159,-0.2938324208391805,1.236241811348748
160,160,-0.3565559405130329,1.2360432109876565
161,161,-0.1327130992549996,1.235884210698565
162,162,0.0043901396375645,1.2355716101302003
163,163,0.1074594089127458,1.2354030098236544
164,164,0.0490116268942415,1.2347028085505611
165,165,-0.0247201693809415,1.2342018076396504
166,166,0.2922123955176516,1.2337278067778306
167,167,0.4552819181292307,1.2333696061265569
168,168,0.4879022795161631,1.2331338056978285
169,169,0.2708993612217227,1.2326814048752817
170,170,0.3197875573758324,1.2326142047530997
171,171,0.6100361189984937,1.231893603442915
172,172,0.4600432967585561,1.2311670021218222
173,173,0.5019873935955275,1.2303498006360012
174,174,0.5059641866627658,1.2301182002149096
175,175,0.2811163714276858,1.2284255971374494
176,176,0.1183136296048132,1.2280313964207208
177,177,0.0235373078723455,1.227050994638172
178,178,0.2069467510783056,1.22667419395308
179,179,-0.0727781067243995,1.2253607915650755
180,180,0.0955069539103306,1.2242261895021629
181,181,-0.0180533275213292,1.223893788897798
182,182,-0.0609142915485563,1.2232019876399776
183,183,-0.0826536003010574,1.2226145865719755
184,184,-0.0979854212094437,1.2224141862076114
185,185,0.2320521544151574,1.2221141856621558
186,186,-0.1126485236983398,1.2196601812003296
187,187,-0.5311801812018189,1.2177455777192323
188,188,-0.4926984172414563,1.2167393758897744
189,189,-0.3513722554505989,1.2165743755897738
190,190,-0.3562354522921964,1.2162521750039543
191,191,-0.1797458743012612,1.2162335749701365
192,192,-0.5180180648475812,1.215602373822498
193,193,-0.400223474177551,1.214920172582132
194,194,-0.1362133720129463,1.214420971674494
195,195,-0.1594805008280673,1.2140117709304927
196,196,-0.3516526302386751,1.2137153703915826
197,197,-0.1499114146264446,1.2134459699017637
198,198,-0.0340272035068096,1.2130889692526714
199,199,0.1749513358340095,1.2128801688730344
200,200,0.2307309338238496,1.2126641684803063
201,201,0.3970197761919962,1.212592168349397
202,202,0.1081973040490993,1.2114953663552115
203,203,0.0497861765495031,1.2111917658032103
204,204,0.192257090454575,1.210709964927209
205,205,-0.0603703907526664,1.2102233640424802
206,206,0.039820567868503,1.2100859637926615
