,Time,Residuals,u
0,0,4.303413564465984,1.34
1,1,0.0010992481927019,1.33638439342617
2,2,0.0807943877737784,1.3363003932734423
3,3,0.0727866255291473,1.33527799141453
4,4,-0.1398300850198666,1.332882187058522
5,5,-0.0172357333202626,1.332802386913431
6,6,-0.0345733541080903,1.3321921858039742
7,7,-0.0972688115277264,1.331734384971609
8,8,-0.2195559845454227,1.3304899827090595
9,9,-0.2366520605129949,1.33035198245815
10,10,-0.2484438537201754,1.3298029814599663
11,11,0.0336628626884021,1.329239580435601
12,12,0.0164092351457725,1.328900579819236
13,13,0.1452163829752635,1.327998178178506
14,14,0.0412689506323431,1.327939378071597
15,15,0.1753592130938273,1.3278577779232326
16,16,0.1027868796363122,1.3269493762715934
17,17,0.0442754228724879,1.3253935734428608
18,18,0.0133785756507904,1.3248871725221318
19,19,-0.1163512383574243,1.3237279704144918
20,20,0.0203520439308704,1.323658970289037
21,21,0.3385584633543317,1.323065569210126
22,22,0.0796344435180458,1.3221577675595777
23,23,0.0986041521489937,1.3221163674843046
24,24,0.1984635830772276,1.3217161667566668
25,25,0.4895665594686988,1.321371166129393
26,26,-0.2327926384941179,1.3192213622206586
27,27,-0.1160997079242065,1.3191841621530225
28,28,0.2259938885653696,1.3187305613282934
29,29,-0.0341258079442923,1.3174609590199255
30,30,0.2547535528009916,1.3172431586239248
31,31,0.4195107833205611,1.316681557602832
32,32,0.1626399010583554,1.315426955321737
33,33,-0.0356535723740876,1.3133161514839118
34,34,-0.0939454847136289,1.3122739495889992
35,35,0.0199028685192388,1.3112353477006322
36,36,-0.3240719400794773,1.3100749455908105
37,37,-0.4304303914395859,1.3098991452711732
38,38,-0.3298419512776149,1.3096423448042631
39,39,0.1083896913834792,1.3086037429158963
40,40,-0.6786248733907883,1.3066027392777078
41,41,-0.478116096603344,1.306378938870798
42,42,-0.6353713479765588,1.3061053383733423
43,43,-0.1792643666867093,1.3053307369649765
44,44,-0.1095729685696937,1.3049245362264297
45,45,-0.0316892340745766,1.3047301358729744
46,46,0.2154445663767319,1.3044949354453372
47,47,0.1988145123316371,1.3044271353220642
48,48,0.2173211256964009,1.3039681344875174
49,49,-0.156478186700042,1.3019593308351471
50,50,-0.0986970916104041,1.3018615306573285
51,51,-0.2170855779272642,1.299969127216595
52,52,-0.0634020305548688,1.298721724948591
53,53,-0.2024613837662059,1.2984931245329538
