,Time,Residuals,u
0,0,4.012549887270097,1.34
1,1,1.097397642202452,1.3397545995538174
2,2,0.2499663695737695,1.3392493986352705
3,3,0.1769225439066417,1.3359607926559869
4,4,1.50554320311295,1.3356535920974402
5,5,-0.5519920147162907,1.3334869881581604
6,6,-0.5284690825997131,1.3325161863930663
7,7,-0.175891438562644,1.332437586250157
8,8,-0.1656536198008211,1.3321639857527017
9,9,-0.138752975027387,1.3317877850687
10,10,-0.2073511368005256,1.3304101825639685
11,11,-0.0013083299986078,1.3303945825356047
12,12,0.1143007125480721,1.3299775817774215
13,13,-0.0642230778144039,1.329684781245057
14,14,-0.5124604716215799,1.3275601773821408
15,15,-1.0295082380873737,1.327504377280686
16,16,0.2063441847853369,1.326728575870138
17,17,0.1518167934239613,1.3266859757926834
18,18,-0.2156699109889928,1.3266499757272288
19,19,0.1980781278477366,1.3265851756094102
20,20,0.2715236768983686,1.3265839756072284
21,21,0.2333330078266158,1.326498775452319
22,22,0.0450881825813667,1.3260823746952268
23,23,-0.4735651589155623,1.3249651726639504
24,24,-0.3212533905718828,1.3235335700610364
25,25,-0.1595035999903302,1.3231087692886716
26,26,0.2793063102689643,1.323072169222126
27,27,0.0936119288155055,1.3229287689613982
28,28,0.0843856347553924,1.3224199680363056
29,29,0.516131052359583,1.322397767995942
30,30,0.4019287544582539,1.3219159671199403
31,31,-0.2996440268602214,1.321809166925758
32,32,-0.5301103524349173,1.321702966732667
33,33,0.2691767874552511,1.3215565664664846
34,34,0.4957826817807813,1.32101356547921
35,35,0.9913824067061228,1.320985365427937
36,36,0.7590069609911438,1.3194835626973869
37,37,-0.2170547704447472,1.3186003610915658
38,38,0.6926394188725453,1.3177369595217447
39,39,-0.0888260329538752,1.3173337587886524
40,40,-0.6804541276835039,1.3154281553239189
41,41,0.5994633395984579,1.3148677543050078
42,42,-0.5915327831541504,1.313916752575914
43,43,0.0327812312428932,1.3133611515657302
44,44,-0.471191817902536,1.3133095514719118
45,45,-0.5590652844480246,1.3128595506537286
46,46,-0.3454560262205746,1.3128343506079103
47,47,-0.2492297818895963,1.3128337506068193
48,48,0.5454358317842889,1.3125265500482728
49,49,1.1302060204220084,1.3124953499915455
50,50,0.9969919879927148,1.3115929483508153
51,51,-1.1696032110909869,1.3107097467449942
52,52,-0.0162887224304313,1.310346746084993
53,53,0.3780071141582652,1.3103023460042655
54,54,0.455527206564625,1.3095745446809903
55,55,0.3333284442483091,1.307903541642803
56,56,-0.1405946787189691,1.30749974090862
57,57,-0.1127796814243993,1.3073845406991649
58,58,0.3248967293592955,1.3057147376631597
59,59,-0.3653921192438929,1.304841136074793
60,60,0.2323896695295388,1.3047229358598835
61,61,0.3774660405554755,1.304643735715883
62,62,-0.3360317435954698,1.3043293351442458
63,63,-0.6679789934146925,1.3022131312966023
64,64,-0.5757745617751766,1.302061331020602
65,65,-0.3860180327032481,1.3009777290504163
66,66,0.0215317318063625,1.3005871283402335
67,67,0.155853849509242,1.297890123436588
68,68,0.2323760134881354,1.2974443226260413
69,69,1.6650353532950248,1.2970579219234946
70,70,-0.7277756974006593,1.2960607201104002
71,71,-0.7092064663218025,1.2959695199445818
72,72,-0.2634739220972619,1.2959155198464
73,73,-0.1172126542346063,1.295509919108944
74,74,-0.6202833029532826,1.294632717514032
75,75,-0.0695188404563964,1.2943993170896675
76,76,-0.3847838352422741,1.2941779166871212
77,77,-0.36530662672061,1.2941689166707575
78,78,-0.5949651926072193,1.2939199162180297
79,79,0.6615916703590301,1.2935953156278466
80,80,0.7739685772094731,1.2935881156147555
81,81,0.8635731377414118,1.293087714704936
82,82,1.001176847369038,1.293066114665663
83,83,0.3548444223584397,1.2925687137612978
84,84,0.4601419029544331,1.291481511784567
85,85,-0.1029850617195506,1.2907531104602008
86,86,-0.4295546978669335,1.290603710188564
87,87,-0.5603176315323708,1.2904927099867456
88,88,0.3421479662452498,1.2901729094052898
89,89,0.1224943465908836,1.2897985087245614
90,90,1.625179628119156,1.2883081060147383
91,91,1.1224951848897715,1.2881401057092832
92,92,-0.3395825553904501,1.287452504459099
93,93,0.0860817551678678,1.286650903001642
94,94,1.216742763372622,1.286311302384186
95,95,0.8210440988193,1.2855601010183657
96,96,0.4619906007692407,1.2844794990536348
97,97,0.0184615811811568,1.2836766975939955
98,98,0.5862436323689053,1.282459895381628
99,99,-0.4686563753778046,1.2810792928714416
100,100,-0.6917474601609115,1.2808374924318044
101,101,0.5583257098308536,1.2785376882503423
102,102,0.1776732521630037,1.2779820872401586
103,103,-1.6182180007771194,1.276293084169244
104,104,-0.6065450272654402,1.2758424833499695
105,105,-0.8058932419433518,1.2744402808005106
106,106,0.3137001207044818,1.274140280255055
107,107,0.3479715288212901,1.2741228802234186
108,108,0.5855804854065809,1.2722874768863217
109,109,0.2315305080375651,1.2720516764575935
110,110,-0.7051424511334403,1.2713196751266822
111,111,-1.0382597798283086,1.271090474709954
112,112,-1.336977735611697,1.270760474109953
113,113,-0.9478486866822776,1.27072567404668
114,114,-0.5885190049557423,1.2704874736135885
115,115,-0.8408588939178685,1.2703776734139518
116,116,0.4139240986167465,1.269162071203766
117,117,0.6138646380081809,1.2682284695063082
118,118,0.3233040140720504,1.2675630682964878
119,119,0.9519814129805012,1.2674832681513968
120,120,0.4057145778107838,1.2667800668728488
121,121,0.2848408475820747,1.2664248662270297
122,122,0.292874124756679,1.266103865643392
123,123,-0.1776695808960653,1.2652026640048435
124,124,-0.9209704851938908,1.2647136631157512
125,125,0.1170705508408218,1.263958861743385
126,126,-0.2942891263845126,1.2638808616015669
127,127,0.2783427792252269,1.2626574593771989
128,128,0.4749117015086881,1.2622878587051978
129,129,-0.6133168916063028,1.2617814577844688
130,130,-0.7610097595227217,1.2617004576371955
131,131,-0.560891652372618,1.2608100560182838
132,132,0.0273551781219794,1.2605796555993738
133,133,-0.2453736719439234,1.260463255387737
134,134,0.3645682308172695,1.2596934539880982
135,135,0.1911064760332692,1.2592866532484606
136,136,-0.6620378161542817,1.2583674515771848
137,137,0.2513605859876406,1.256611248384088
138,138,0.1300434638526439,1.255134045698265
139,139,-0.6984085365987767,1.2549420453491735
140,140,-0.1343091019065809,1.2544974445408084
141,141,-0.5118617108620356,1.2541242438622615
142,142,-0.3537532489201567,1.25411644384808
143,143,-0.3418209203871356,1.254034243698625
144,144,0.5070462414222447,1.253663443024442
145,145,1.6391459239376331,1.2533568424669863
146,146,0.4665553994113338,1.2532134422062586
147,147,0.2695570440653227,1.2515658392106168
148,148,0.4382639819985456,1.2515538391887986
149,149,0.1914645311468916,1.251415838937889
150,150,-0.943522311158972,1.2506706375829777
151,151,-0.0209288275628409,1.2469860308836926
152,152,0.3860073992958632,1.2468498306360558
153,153,0.4526269761773847,1.2468432306240558
154,154,0.7320151549628804,1.2465336300611456
155,155,0.330262481355021,1.245147627541141
156,156,-0.1715738710840924,1.2448824270589585
157,157,-0.3954022901731946,1.2446118265669577
158,158,-0.2308894231942417,1.244602226549503
159,159,0.3313465280518244,1.24433702606732
160,160,0.8281303325546787,1.2443094260171383
161,161,0.1284203548937057,1.243555824646954
162,162,0.7114791856575948,1.2433986243611352
163,163,0.0137729614565955,1.2425124227498596
164,164,-1.3121985322665068,1.2406656193920351
165,165,-0.4896532229965942,1.2399738181342148
166,166,-0.2763029395467242,1.2392418168033033
167,167,-0.1300358796808041,1.2392406168011214
168,168,0.4189841580662232,1.237273213224024
169,169,0.6613144244602154,1.2370038127342051
170,170,0.4481612520987141,1.2369270125945684
171,171,0.8558362973717522,1.236828012414568
172,172,-0.0156670413447841,1.236574211953113
173,173,0.2250515786014375,1.2365310118745672
174,174,-0.4427197161559775,1.2347112085658338
175,175,0.0365095341253436,1.2345564082843787
176,176,-0.2864873403832462,1.2333174060316474
177,177,0.4556838269942318,1.2324264044116444
178,178,0.2864798014940675,1.2324006043647353
179,179,-0.4815275859426151,1.2317904032552789
180,180,-0.9316998878289836,1.231296602357459
181,181,-1.2112219558046604,1.2311394020716402
182,182,-0.4540948498646457,1.2299945999901818
183,183,-0.7761226238512222,1.2298469997218178
184,184,0.0221058855676687,1.2292157985741792
185,185,0.6224849754112256,1.2282725968592672
186,186,-0.9064297739363952,1.227520195491265
187,187,-0.0582146154086444,1.226950194454899
188,188,0.5900647980112694,1.226741394075262
189,189,0.0274618889197313,1.2252479913599843
190,190,0.6102423980507297,1.2250019909127108
191,191,0.0553129027847489,1.2247331904239829
192,192,1.0304486171332885,1.2243317896941632
193,193,0.7579461111315027,1.2243107896559813
194,194,-0.0759357213119074,1.2230933874425227
195,195,-0.1093659661789843,1.2230333873334316
196,196,-1.1611522096112594,1.2227255867737945
197,197,0.5369819073974895,1.2191273802316005
198,198,0.3199123585762891,1.2178121778403237
199,199,-0.1804813147622326,1.2175277773232316
200,200,-0.1257027597015962,1.2171293765988669
201,201,-0.008090313546063,1.2170765765028664
202,202,0.4603517146287572,1.216909776199593
203,203,1.1903377463226548,1.2163829752417732
204,204,0.3272251941811532,1.215236373157042
205,205,-0.2162864074070398,1.213658970289037
206,206,-0.5728934905120582,1.2116855667010304
207,207,-1.0169929704684364,1.211182765786847
208,208,-1.0026330173512292,1.210036163702116
209,209,0.3441299104560471,1.2091457620832038
210,210,-0.4646792611265482,1.2088661615748393
211,211,0.0416149088987936,1.2082049603726552
212,212,0.1246864591318512,1.2082019603672007
213,213,0.0789292080005452,1.2077039594617445
214,214,-0.457807189921823,1.2073937588977437
215,215,0.2540387137533457,1.2065831574239223
216,216,-0.0257008898154254,1.205729955872647
217,217,0.0515889343125195,1.2056441557166468
218,218,0.4258648948842278,1.2053291551439185
219,219,-0.0216118532872542,1.204711754021371
