,Time,Residuals,u
0,0,3.727586628875372,1.34
1,1,0.1951272974997664,1.3385929974418136
2,2,0.2370606628055043,1.337888596161084
3,3,0.0363226596376193,1.3355581919239854
4,4,0.0323623614337407,1.335304991463621
5,5,0.0520333608245096,1.3341733894061627
6,6,0.1861934834627732,1.3334101880185238
7,7,0.0247067197747696,1.3328671870312492
8,8,-0.1099482604103059,1.331762585022882
9,9,0.0202421935330789,1.3314415844392444
10,10,0.0876091766716058,1.3312189840345166
11,11,-0.4046777052920447,1.3283851788821437
12,12,-0.2966878252881884,1.328029978236324
13,13,-0.492633213746501,1.3274587771977768
14,14,-0.4549244940897665,1.3273621770221402
15,15,-0.3060561286038705,1.3273273769588674
16,16,-0.0575826031096085,1.3271293765988663
17,17,-0.0349653405780259,1.3265047754632282
18,18,0.0145702942671164,1.3261453748097725
19,19,0.3550993464880321,1.3255129736599522
20,20,0.4614213587272502,1.3254883736152248
21,21,-0.0559175469178399,1.3230415691664894
22,22,-0.071939656102586,1.3226299684181244
23,23,-0.040724643516171,1.3213831661512112
24,24,0.0551595908930266,1.32126376593412
25,25,0.1522233759300775,1.3212463659024836
26,26,0.158909845841265,1.3197289631435694
27,27,-0.2186283384127136,1.3182259604108373
28,28,-0.2029714043859485,1.3181215602210186
29,29,0.0416620580983817,1.316680957601741
30,30,0.0952765426132487,1.3162699568544671
31,31,0.2032448002955789,1.3162483568151944
32,32,-0.0191464065840136,1.3156345556991922
33,33,-0.1522086192463234,1.315210954929009
34,34,0.0862012435796373,1.3148491542711898
35,35,0.0416317323104635,1.3147693541260983
36,36,0.1594449688579402,1.3141747530450056
37,37,0.3907791308474202,1.31409855290646
38,38,0.3956026230653719,1.3130689510344564
39,39,0.4264924507622254,1.3123261496839085
40,40,-0.0830125188538772,1.3098373451588097
41,41,0.113434794821444,1.3097659450289911
42,42,-0.2686504287120215,1.307509940927165
43,43,-0.101156813719001,1.3074625408409837
44,44,-0.0661114627719143,1.3073863407024378
45,45,-0.1703454249961851,1.305651737548614
46,46,-0.2913006484317861,1.3038841343347898
47,47,-0.2700400205285973,1.303279333235151
48,48,-0.3204922222770392,1.3026493320896948
49,49,-0.2299898489092129,1.3025917319849674
50,50,-0.2033133670688585,1.3022257313195116
51,51,-0.0443031422702233,1.3011001292729625
52,52,-0.0293170139094058,1.3009081289238709
53,53,-0.1861973420568006,1.3005679283053242
54,54,-0.0501439962868062,1.3002721277675051
55,55,0.0897642727776997,1.300083727424959
56,56,0.3390755058614445,1.299719526762776
57,57,0.369383893852671,1.2993175260318657
58,58,0.1755864308076411,1.2983653243005897
59,59,0.206327979606101,1.2967225213136753
60,60,0.1577861049507873,1.296295920538037
61,61,0.1714093182369538,1.2957901196183994
62,62,0.0782844296959979,1.294917118031124
63,63,0.0849856894615754,1.2940303164187572
64,64,-0.3701912024592957,1.2920935128972963
65,65,-0.4545256996866555,1.2918337124249315
66,66,-0.2966492713206889,1.2911395111627475
67,67,-0.3250387681446796,1.2901615093845626
68,68,-0.2328233354783719,1.2901567093758353
69,69,-0.2479897700588367,1.2895069081943786
70,70,-0.0900246035749319,1.2893671079401965
71,71,-0.1395286488253759,1.2887443068078306
72,72,-0.0416498507472624,1.2887035067336488
73,73,-0.1636919971975317,1.2881443057169195
74,74,-0.0933668439723192,1.2879073052860095
75,75,-0.1016526069970495,1.2878617052031005
76,76,0.0278342486984115,1.2874495044536445
77,77,-0.1668863699279654,1.2852055003736371
78,78,-0.1273560354165397,1.2849396998903635
79,79,-0.1880457312657881,1.283094096534721
80,80,-0.0682451646641766,1.2830586964703572
81,81,-0.1959699635654033,1.2824916954394463
82,82,-0.049685409497215,1.2822636950249002
83,83,-0.104968498510459,1.2822294949627182
84,84,-0.0806080778514228,1.2816546939176254
85,85,0.0065247630435578,1.2814656935739883
86,86,0.0940013963597152,1.2813894934354426
87,87,0.1191182497570935,1.2810888928888962
88,88,0.1227039469163173,1.2805806919648943
89,89,0.174936647532661,1.28056449193544
90,90,0.0452640905003249,1.280023890952529
91,91,0.0998688213729224,1.2795708901288911
92,92,0.0221392078182702,1.27916828939689
93,93,0.0815587193853275,1.278741688621252
94,94,0.1113783410955306,1.278001287275068
95,95,0.300638061910206,1.2778866870667038
96,96,0.1563156769390161,1.2776598866543394
97,97,0.1614129365540861,1.2775044863717937
98,98,0.0551222533278519,1.276129283871425
99,99,0.1118910034304008,1.2757500831819697
100,100,0.0708149180868531,1.2746142811168748
101,101,-0.1592908587319357,1.2742128803870554
102,102,0.0122084604748238,1.2741258802288733
103,103,0.1072292015982157,1.2741126802048732
104,104,0.1553958865035269,1.273918879852509
105,105,0.3415982262152965,1.273197078540143
106,106,0.5467861897215585,1.27292527804596
107,107,0.5429383603666906,1.2728298778725051
108,108,0.2827226208922866,1.2714594753808643
109,109,0.3208770229940114,1.271214074934682
110,110,0.6304918216499118,1.270483273605952
111,111,0.642542836405994,1.2703032732786788
112,112,0.440861394637011,1.2696498720906766
113,113,0.1933060577828769,1.2672468677215778
114,114,-0.2693809718393822,1.2644802626913867
115,115,-0.2330315504594295,1.2638754615917485
116,116,-0.1488091490977012,1.2628302596913814
117,117,0.087992878622515,1.2626004592735625
118,118,-0.0352981365318783,1.262266258665925
119,119,0.0813160168652302,1.2619818581488331
120,120,0.1686762228368366,1.2612102567459214
121,121,0.1930577843904188,1.260739855890647
122,122,-0.1218389296670352,1.2597852541550076
123,123,0.291668324678028,1.259465453573552
124,124,-0.3502107481858161,1.2554856463375388
125,125,-0.4400497586606207,1.2547272449586273
126,126,-0.2634909763717132,1.2545628446597177
127,127,-0.2199913375267783,1.253999443635352
128,128,0.0403120667431835,1.253784643244806
129,129,0.2555656547020817,1.2533844425171683
130,130,0.0666350886619397,1.2524040407346195
131,131,-0.1201654650465116,1.2517584395607992
132,132,0.0466369215680515,1.2516894394353444
