,Time,Residuals,u
0,0,3.837322768373326,1.34
1,1,0.1338565599048138,1.3384369971581769
2,2,0.3512431380545422,1.3379401962549025
3,3,0.4057499585160826,1.3378261960476292
4,4,0.4635282175042334,1.3360651928458052
5,5,0.0198861965615719,1.3351459911745296
6,6,0.2342104982774344,1.3345249900454366
7,7,-0.0243783287107248,1.3312171840312437
8,8,-0.1576973755796302,1.3293967807214195
9,9,-0.1901031640243218,1.328928779870509
10,10,-0.3950421108901309,1.328104978372688
11,11,-0.5071369934569248,1.326850376091593
12,12,-0.3802778564302116,1.3268479760872294
13,13,-0.1512669480071053,1.3267045758265017
14,14,-0.2130402761375762,1.3257181740330437
15,15,-0.2215552745269633,1.3256275738683163
16,16,-0.0381326377546429,1.32512297295086
17,17,-0.0385116404841028,1.3250479728144962
18,18,-0.0221458638271201,1.3249795726901323
19,19,0.0514319491443302,1.3243219714944936
20,20,0.1488211792994889,1.3234645699355818
21,21,0.0290999760433123,1.3217383667970306
22,22,-0.0982059326094599,1.320075763774116
23,23,0.2405031016000407,1.3197445631719331
24,24,-0.1251988821525742,1.3189453617188396
25,25,-0.1157904834779515,1.3182961605384738
26,26,0.0289038771635432,1.3178539597344725
27,27,-0.0610893685652627,1.3173151587548342
28,28,0.1970823691647183,1.3168153578461053
29,29,0.2947173004471892,1.3162609568381034
30,30,0.160380376362184,1.3148959543562808
31,31,-0.2461994614275227,1.3126669503035462
32,32,-0.2034828271834499,1.312580550146455
33,33,-0.0941723120725441,1.3125655501191822
34,34,-0.0841460555737967,1.3122235494973629
35,35,0.1066672283158709,1.3119265489573615
36,36,0.1803801305509296,1.3118689488526345
37,37,-0.0114215168005671,1.309658544833718
38,38,0.0075879899324604,1.309381344329717
39,39,-0.0061808038616391,1.308490342709714
40,40,0.0563333357322335,1.3083607424740773
41,41,0.083945992375277,1.3082101422002586
42,42,-0.0110183883396075,1.3076653412097117
43,43,0.1712167758577152,1.3072915405300738
44,44,-0.0738106434081942,1.306156938467161
45,45,-0.0754732428687816,1.3045963356297012
46,46,-0.0115528862511951,1.3037437340795166
47,47,-0.1951338858619919,1.3030201327638775
48,48,-0.1149758427937399,1.3022197313086024
49,49,0.064597804534344,1.3022101312911478
50,50,-0.0893451639385602,1.3018765306846014
51,51,0.2192558100946939,1.3013575297409632
