,Time,Residuals,u
0,0,3.236264825853027,1.34
1,1,4.403942261944224,1.3398091996530903
2,2,1.405755296953373,1.33890679801236
3,3,-2.717455048415843,1.3386487975432684
4,4,-3.1915297195063204,1.3369555944647171
5,5,-3.1709509067516706,1.3368793943261716
6,6,-1.1331093325121628,1.336389793435988
7,7,0.1794284749987014,1.3362769932308969
8,8,-2.1985658927513327,1.3356367920668948
9,9,-1.6519458555421809,1.335385391609803
10,10,-0.3019503629897144,1.333556588284706
11,11,-1.201938179616036,1.333140187527614
12,12,-3.5131423444398138,1.3330477873596134
13,13,-1.9044738617731696,1.3328419869854309
14,14,-2.0771782409256048,1.331498584542881
15,15,2.693251729153701,1.3311379838872437
16,16,3.1407400920533064,1.3306807830559693
17,17,4.830504788512542,1.330224782226877
18,18,4.224712187069542,1.3301941821712404
19,19,3.962136165940137,1.3285075791046894
20,20,1.158895045682982,1.3280767783214151
21,21,2.936311483279212,1.327038176433048
22,22,0.7271433473069351,1.3265683755788649
23,23,1.041624213307614,1.326384775245046
24,24,0.5383448779158471,1.325763774115953
25,25,0.1576055660883639,1.325385173427588
26,26,-0.6864014220840886,1.3253149732999516
27,27,-3.1032057724687547,1.3251511730021328
28,28,1.1613868529895512,1.3249855727010411
29,29,-0.5846331278027037,1.3248841725166771
30,30,-3.490565377650398,1.324542171894858
31,31,3.6951363544485503,1.3237573704679464
32,32,0.1614892938318917,1.3233235696792176
33,33,1.8122655826877576,1.3232041694621264
34,34,-4.329402541836885,1.3227157685741249
35,35,0.6552021917977413,1.3209643653897554
36,36,0.1919929480916948,1.3191205620373856
37,37,-1.987314316031075,1.318732961332657
38,38,-7.396160275654836,1.3173331587875614
39,39,-3.839189656019528,1.3159855563373752
40,40,-2.3362082588701014,1.3158325560591928
41,41,-3.096878621626388,1.3156471557221014
42,42,-1.312631305235243,1.3135531519148218
43,43,3.862256045600645,1.3132891514348208
44,44,2.1842811145479004,1.3131955512646387
45,45,4.88560800906788,1.312606950194455
46,46,-0.936333555040278,1.3120591491984532
47,47,-1.176456237799755,1.3119547490086347
48,48,-7.826518822257299,1.3087513431842603
49,49,-4.340710958735656,1.3084291425984411
50,50,-4.485552321211685,1.3081231420420765
51,51,3.309361310156248,1.3067755395918903
52,52,3.4947192919872805,1.306771339584254
53,53,3.7541460884838784,1.3067113394751628
54,54,8.140222595133594,1.3060807383286153
55,55,2.305937512039634,1.3056043374624318
56,56,-1.193778759114366,1.3049197362177023
57,57,-2.841265027888369,1.3040401346184267
58,58,-5.208354257241012,1.3028647324813318
59,59,-4.168556739731571,1.30281733239515
60,60,2.082821626295299,1.3019737308613288
61,61,4.673831503507472,1.3006693284896882
62,62,2.2388072167277078,1.2997423268042303
63,63,2.9886425777943373,1.299516726394048
64,64,1.9468674920263995,1.299335526064593
65,65,2.366746987659837,1.2992467259031382
66,66,0.5486125982266685,1.2989677253958645
67,67,-2.887198409718337,1.2979483235424063
68,68,-2.6830619290077493,1.29791772348677
69,69,-3.6314676758120186,1.297776123229315
70,70,4.218114499747628,1.2976165229391328
71,71,1.0173005072565502,1.2974551226456776
72,72,2.884721233823882,1.296393720715856
73,73,-0.6208329671515003,1.2962359204289462
74,74,-0.40040654006782,1.2958441197165813
75,75,0.1308074977492879,1.2952831186965794
76,76,0.750572018404398,1.2951253184096698
77,77,0.7518019675148366,1.2951133183878516
78,78,-0.6093574622018991,1.2948763179569418
79,79,-4.172130008602721,1.2940363164296662
80,80,-4.722060256025486,1.294003916370757
81,81,0.8606079312654629,1.293451915367119
82,82,2.0327803341963886,1.2933799152362095
83,83,-1.5294464674332175,1.2932383149787543
84,84,0.4132677215232547,1.2927877141594804
85,85,-2.6065987790178724,1.2925351137002068
86,86,-1.0357835970070823,1.2911593111987476
87,87,-1.6557549234751718,1.290159109380199
88,88,1.430752060895827,1.2889543071896494
89,89,1.204895157060264,1.2889153071187402
90,90,2.1406270891008603,1.288850507000922
91,91,2.991265073944078,1.288808506924558
92,92,-1.1853202843124675,1.288573306496921
93,93,-2.2896365407125927,1.2883615061118294
94,94,1.0868178775136812,1.2876187047612817
95,95,0.5631330430611001,1.286239302253277
96,96,-2.260929575964269,1.2856003010914565
97,97,-0.5225799149215504,1.2849378998870908
98,98,2.949867871118272,1.2847554995554538
99,99,3.746023997906093,1.2846282993241809
100,100,1.447482782733232,1.28332389695254
101,101,1.194294974789102,1.2817878941598075
102,102,-2.8726538764857423,1.2810192927623505
103,103,-1.59030224718299,1.2803100914728938
104,104,-1.7079985730634348,1.2802242913168933
105,105,-0.0797792089497875,1.280193091260166
106,106,-1.347536639500447,1.2796494902718003
107,107,-1.6230061160890727,1.27923428951689
108,108,6.300872143697575,1.277515886392521
109,109,1.0530223878771494,1.276901485275428
110,110,0.2837164570267987,1.2767772850496093
111,111,2.75066595398431,1.2762060840110618
112,112,0.9757093058966008,1.2753834825154229
113,113,0.3512371914945333,1.2751488820888766
114,114,-1.6460801022113287,1.2749670817583303
115,115,-0.9224351236693452,1.2743520806401467
116,116,-0.5796306948689676,1.2743442806259648
117,117,1.7752061788303877,1.2737256795012355
118,118,-0.4148711940284215,1.2732114785663249
119,119,-2.9126269072883133,1.2717348758815925
120,120,0.6070934745841328,1.271419275307773
121,121,-1.6599101940773269,1.2712452749914092
122,122,1.3077928653512458,1.2706152738459524
123,123,0.7052911019578687,1.2705894737990433
124,124,1.346783769253193,1.2698652724823136
125,125,-2.192666391724458,1.2688656706648558
126,126,-3.499144464941025,1.2687780705055829
127,127,-3.3834591247787102,1.2685506700921274
128,128,3.5456135008423075,1.267244467717214
129,129,1.3130802028034054,1.2669792672350315
130,130,-0.6128932819491411,1.266720066763758
131,131,-3.086031071443756,1.2649344635172064
132,132,-2.912589616918865,1.2648876634321151
133,133,-2.5570093782921504,1.264842063349206
134,134,-3.341026805436627,1.2645024627317505
135,135,-2.2019953332464297,1.264435862610659
136,136,0.3576448203439213,1.2637944614444754
137,137,-0.9535219079636476,1.2636462611750203
138,138,1.440280901674612,1.2634158607561106
139,139,1.4700238494514224,1.263116460211746
140,140,2.4505072496567664,1.2628698597633814
141,141,-2.8391914291801186,1.2625416591666532
142,142,-0.2028598680402069,1.2623766588666523
143,143,1.7487518065587435,1.2620460582655606
144,144,-0.3808599577753853,1.2610146563902844
145,145,4.549052066998627,1.2601512548204634
146,146,-2.8283581451459554,1.259020252764096
147,147,-1.3276009667568474,1.2578496506357284
148,148,1.2533060182529994,1.2576612502931823
149,149,1.3536267471822043,1.2574188498524543
150,150,4.396540572714059,1.2571272493222716
151,151,-1.0050349438600392,1.255048245542265
152,152,4.8817645994244,1.254100843819716
153,153,1.8209778934404997,1.2539280435055338
154,154,0.3475247137107544,1.252225240409528
155,155,-1.1322013789287553,1.2510888383433425
156,156,-0.6652788411770416,1.2507534377335232
157,157,-0.492963326464519,1.2502716368575215
158,158,5.072939434076943,1.248784834154244
159,159,6.469280198049091,1.2484980336327884
160,160,2.3354674590478908,1.2482682332149695
161,161,1.872251504996996,1.2481416329847872
162,162,-1.6767566971266774,1.2479046325538774
163,163,0.0503614887478534,1.247827832414241
164,164,3.433341815629433,1.247737832250604
165,165,-0.3531945329822292,1.2468780306873286
166,166,-4.190673250804707,1.2466452302640552
167,167,-0.8698136787470503,1.2465504300916912
168,168,-0.0708714575013687,1.24599662908478
169,169,0.045019736638153,1.2459924290771438
170,170,0.8441782552544055,1.2459000289091435
171,171,-4.906124171583372,1.244701826730594
172,172,-2.700461117884004,1.2444294262353206
173,173,-0.5120801111891637,1.2444078261960476
174,174,1.0402907140991715,1.243914025298228
175,175,1.86718102980484,1.2428694233989517
176,176,-2.800640336858009,1.2425754228644053
177,177,-1.5390121147864306,1.2416670212127658
178,178,1.176653887865939,1.2415620210218563
179,179,2.821477157979075,1.2414276207774924
180,180,0.3546349115958946,1.240560019200035
181,181,0.4541086747863119,1.2404886190702165
182,182,2.947640210566078,1.2401718184942154
183,183,1.6061961799429127,1.238926816230575
184,184,-2.652336430349066,1.2387282158694837
185,185,-2.288701620380664,1.2384078152869369
186,186,-2.7127235573159965,1.2383802152367551
187,187,-0.5630818142043381,1.2378978143596626
188,188,-11.408994850191618,1.2376506139102073
189,189,1.854099768718413,1.2368766125029318
190,190,-5.871053756377648,1.2357414104389282
191,191,-5.784539658187157,1.2357402104367463
192,192,-3.759743159297216,1.2354672099403818
193,193,-0.3174947357622955,1.2351930094418355
194,194,-0.6670335699723751,1.2349284089607435
195,195,1.6528315137817344,1.2348162087567434
196,196,-4.568743740064406,1.2337668068487395
197,197,-6.309160348431362,1.2329202053094643
198,198,-0.5896890734155704,1.2325146045720083
199,199,0.4718844322014206,1.232388004341826
200,200,1.0241213538935767,1.2323244042261896
201,201,0.0951366684111008,1.2316836030610965
202,202,0.4450416629256892,1.2316800030545512
203,203,1.5711959053039664,1.230951601730185
204,204,3.767079670474629,1.2308148014814573
205,205,2.5281866548090197,1.230405600737456
206,206,-0.1338648374285753,1.230135600246546
207,207,-0.5655330805987546,1.2293087987432705
208,208,1.002217199328868,1.2292439986254522
209,209,-0.570330386960336,1.228732197694905
210,210,-2.6978359958377496,1.2285557973741772
211,211,4.95575830376481,1.2281879967054483
212,212,-2.2433020780728725,1.2266777939596254
213,213,2.621413927341564,1.226248793179624
214,214,1.8169970601271077,1.2259961927203504
215,215,1.8672629701958956,1.2258107923832589
216,216,0.4508384077881828,1.225601992003622
217,217,3.12887361906212,1.225134591153802
218,218,6.048457540967888,1.2249359907927106
219,219,3.123384695500363,1.2234125880228874
220,220,5.054134162244736,1.2233525879137963
221,221,-0.5839754644998152,1.221880785237791
222,222,1.5129901195916773,1.2182363786115975
223,223,5.036055282379891,1.218083978334506
