,Time,Residuals,u
0,0,3.899351738771884,1.34
1,1,1.208169526246479,1.339570999219999
2,2,0.6955471028325633,1.3391851985185428
3,3,0.2792993342487193,1.3384399971636314
4,4,0.3795285714036254,1.338192796714176
5,5,0.0046909801524748,1.3375351955185373
6,6,0.5884714779458022,1.3366825939683529
7,7,0.2982324332451185,1.3359871927039868
8,8,0.1990546225323441,1.3357819923308951
9,9,0.6132021648867862,1.3352875914319846
10,10,0.131037287704828,1.3334401880730693
11,11,0.3510212038431177,1.3333231878603415
12,12,0.0934710511105549,1.332289385980702
13,13,-0.3580973241961942,1.3317397849814274
14,14,0.1770413861760857,1.3316383847970634
15,15,-0.225160272902599,1.3286149792999624
16,16,0.0428701176959975,1.328476379047962
17,17,-0.3467293621310432,1.3273003769097762
18,18,0.5368080786226983,1.3264777754141373
19,19,-0.1024292453394082,1.3255561737384978
20,20,-0.290230718811415,1.3241911712566752
21,21,-0.4550113743672455,1.323026569139217
22,22,-0.4916759331663343,1.323010369109762
23,23,-0.3930591079310943,1.3206781648693908
24,24,-0.4149881632866936,1.3199371635221155
25,25,-0.6547012158242751,1.3197553631915695
26,26,-0.5550378340902284,1.3195747628632053
27,27,-0.3741731548458915,1.319569962854478
28,28,-0.2222787456188371,1.3195321627857506
29,29,-0.4711691833459213,1.3183537606432012
30,30,-0.1760831783474259,1.3173685588519253
31,31,-0.3686638417554491,1.3167511577293778
32,32,-0.1733714899144161,1.3164625572046496
33,33,-0.0169827688475265,1.3164109571108311
34,34,-0.3080669776200011,1.3162609568381034
35,35,-0.1525888447002898,1.3160059563744662
36,36,-0.0877840833682057,1.315399355271555
37,37,-0.0012576667712664,1.3153555551919187
38,38,0.1081394995690061,1.314852754277735
39,39,-0.2701196289161771,1.3143925534410064
40,40,-0.2042644389787256,1.3141297529631872
41,41,-0.1146735114911621,1.3129879508871836
42,42,-0.3479930601004071,1.3127731504966371
43,43,-0.3539614148168084,1.3127053503733643
44,44,-0.0061761520864251,1.3124023498224544
45,45,0.3650281489536837,1.3120423491679076
46,46,0.4762225458190414,1.3118707488559072
47,47,0.6929217460163386,1.3114975481773603
48,48,0.336982685539624,1.311061347384268
49,49,0.0903520161768369,1.3087429431689876
50,50,0.1982671559050572,1.3085629428417145
51,51,0.0107976877062583,1.3082725423137134
52,52,0.0027249305089753,1.3076929412598932
53,53,0.0019053273038025,1.3074097407449832
54,54,0.3422497354786173,1.3072843405169827
55,55,0.2316634773227974,1.304151734821336
56,56,0.2509391651183819,1.304111534748245
57,57,-0.0264945124276323,1.3035949338089707
58,58,0.2112550803117301,1.302958932652605
59,59,0.3002445899197141,1.302432731695876
60,60,0.330758593523683,1.302256331375148
61,61,0.0937535933363733,1.3005619282944152
62,62,-0.3629567211319795,1.2985435246245902
63,63,-0.4866427309987102,1.2981529239144072
64,64,-0.4531364403356406,1.297959123562043
