,Time,Residuals,u
0,0,3.810303696777055,1.34
1,1,1.012596193634522,1.3393963989025437
2,2,1.203605771528089,1.3392769986854522
3,3,0.4925367375449241,1.337788395978902
4,4,-0.1602460093395734,1.336699993999989
5,5,0.5027269106673202,1.3363951934458065
6,6,-0.0166332910539495,1.335291791439621
7,7,-0.0020892884866157,1.3347007903650734
8,8,0.0810995497298563,1.334635390246164
9,9,0.4647718687795645,1.3339999890908891
10,10,0.4456194302223935,1.333942388986162
11,11,0.80705026058979,1.333839788799616
12,12,0.7893995582777507,1.333333387878887
13,13,-0.3754657901628206,1.3308199833090606
14,14,0.1541805799799931,1.3301989821799676
15,15,0.5921127803286481,1.3299217816759668
16,16,0.0280321478599603,1.328403178914871
17,17,0.0176634116648983,1.3256869739763164
18,18,-0.4181428612137665,1.3238167705759465
19,19,-0.5655589101218084,1.323415969847218
20,20,-0.4057336551974799,1.3226905685283066
21,21,-0.431530704261263,1.3221433675333956
22,22,-0.1753031333533954,1.3220881674330318
23,23,-0.8350926233785003,1.321485766337757
24,24,-0.6219828674253449,1.3211047656450283
25,25,-0.4460856148914445,1.3207867650668457
26,26,-0.4613579998156751,1.3206529648235723
27,27,-0.3685935758130085,1.3202617641122985
28,28,-0.3192339810768203,1.3201351638821162
29,29,-0.3612264555202955,1.3199317635122974
30,30,-0.4480441690710677,1.3193845625173866
31,31,-0.2448207962756896,1.319083361969749
32,32,-0.8262973159411899,1.3179655599373818
33,33,-0.764148985454483,1.3177945596264722
34,34,0.163968007576102,1.3170283582333786
35,35,0.1543010095591626,1.3169377580686512
36,36,0.2221685117347078,1.3168411578930144
37,37,0.2325584338533417,1.3160983565424664
38,38,0.1803126799572396,1.3150705546737358
39,39,-0.4437631418239789,1.3137301522366405
40,40,-0.236591046891931,1.3133785515973666
41,41,-0.0773256944052604,1.3126747503177278
42,42,0.0548779781967709,1.3117741486802703
43,43,-0.0820018857482978,1.3116505484555427
44,44,-0.5081773182096754,1.311278547779178
45,45,0.0788618091235093,1.3109293471442676
46,46,0.4587848242793484,1.3097125449319
47,47,0.0170315093374142,1.3095397446177175
48,48,0.0973987586287989,1.3090363437024433
49,49,-0.1233224390784926,1.3089193434897155
50,50,-0.171983876205104,1.3079953418097126
51,51,0.0587555349501371,1.3068349396998904
52,52,-0.470655124314419,1.3065775392318897
53,53,-0.3109334714501983,1.3042243349533365
54,54,-0.1612693653183328,1.3041223347678814
55,55,-0.4623580990528353,1.3037797341449713
56,56,-0.1546622882704582,1.3036951339911529
57,57,0.2686893559423993,1.3034215334936974
58,58,0.068136224857028,1.3033795334173337
59,59,0.52018920801072,1.3029085325609684
60,60,0.6630292208756714,1.302694932172604
