,Time,Residuals,u
0,0,4.47509555391207,1.34
1,1,3.2892864072296675,1.3398631997512724
2,2,0.9154020083337286,1.3385197973087224
3,3,0.9455293812778224,1.337942596259266
4,4,0.0483454976513257,1.333044187353068
5,5,-0.2182358076364607,1.3310221836766978
6,6,-0.302340437185876,1.3299643817534217
7,7,-0.1187246676932431,1.328367778850507
8,8,0.0420801969175386,1.3282891787075977
9,9,-0.3832563790614358,1.3274941772621405
10,10,-0.2722190803533522,1.3274875772501404
11,11,-0.2421381596152514,1.3263613752025003
12,12,-0.4096502964231376,1.3253491733621334
13,13,-0.2804386699265251,1.3253425733501334
14,14,-0.2681165751790786,1.3250053727370414
15,15,-0.1562832441314867,1.3241809712381296
16,16,0.0325337290097422,1.324054371007947
17,17,-0.2078707561461215,1.323607370195219
18,18,-0.1205757058644962,1.323246769539581
19,19,-0.1029029462655444,1.3231633693879443
20,20,-0.0136405564400661,1.3231333693333989
21,21,0.1830070646857962,1.322922768950489
22,22,0.133321588345666,1.3227487686341248
23,23,0.1546128198457381,1.3227373686133976
24,24,0.1441418980626281,1.322127167503941
25,25,0.2093945349977275,1.3220155673010314
26,26,0.5317950826437823,1.3213687661250293
27,27,0.5546066199482311,1.320729764963209
28,28,0.2146339226353006,1.3202941641712076
29,29,0.2637498362316819,1.3201255638646616
30,30,0.3710353912258597,1.3200907638013888
31,31,0.1858192734330828,1.3186363611570204
32,32,0.0818754710323332,1.3167061576475594
33,33,0.2392809735521837,1.316514157298468
34,34,0.0591182735834081,1.3163521570039218
35,35,0.107168031751371,1.315304555099191
36,36,0.0968195488999299,1.315177954869009
37,37,0.1506306803901225,1.3148887543431895
38,38,0.1776778385238913,1.314814354207917
39,39,0.3894002623471806,1.3141303529642785
40,40,-0.1268920328864737,1.3118953489006344
41,41,-0.0109039034242641,1.311864748844998
42,42,-0.1789834458030554,1.3096771448675362
43,43,0.0424964696385359,1.3095553446460813
44,44,-0.1413525993023654,1.3086757430468057
45,45,0.1471519457672911,1.308518542760987
46,46,-0.0714449232384595,1.3066657393922536
47,47,0.0039102540345652,1.306258338651525
48,48,-0.0405095736058456,1.3061983385424338
49,49,-0.0331483649967481,1.3059097380177056
50,50,0.0424865815363659,1.3055257373195224
51,51,0.2215249994681585,1.3051135365700666
52,52,-0.1808531830182573,1.303955534464608
53,53,-0.2861397524247309,1.3021165311209657
54,54,-0.1258901192563826,1.302093731079511
55,55,-0.2743533776441609,1.3006411284384154
56,56,-0.1004253395707905,1.3003051278275053
57,57,-0.1247388666905067,1.2993187260340475
58,58,-0.1764853294451427,1.2990283255060464
59,59,-0.1692666118456145,1.2988327251504097
60,60,-0.1061994614838681,1.2987919250762274
61,61,0.1082144681005274,1.2983851243365898
62,62,-0.0604262085838627,1.297884123425679
63,63,0.0677871706263317,1.2976087229249509
64,64,0.1227535994968889,1.2974245225900412
65,65,0.319424377750181,1.2972769223216771
