,Time,Residuals,u
0,0,3.5177556740433715,1.34
1,1,2.2189688494107145,1.3398265996847267
2,2,0.2288978956993901,1.3391257984105427
3,3,0.0718659946750222,1.337968996307266
4,4,0.2283782057010057,1.3376983958152653
5,5,0.330254730039428,1.3372537950069
6,6,0.0783967148307169,1.3358521924585318
7,7,0.010122995136669,1.333548188269433
8,8,0.0655518072338736,1.333489388162524
9,9,0.1711999619620314,1.3334071880130691
10,10,0.2093153425930154,1.332679386689794
11,11,-0.545028076333665,1.328233378606143
12,12,-0.4334424884713144,1.3282033785515974
13,13,-0.2924862711193441,1.327674177589414
14,14,-0.3088889466716864,1.3264969754490463
15,15,-0.2243185560579377,1.3259497744541355
16,16,-0.1954053165185882,1.3256869739763164
17,17,-0.1221800184969765,1.3253551733730426
18,18,-0.2051682257933862,1.3245259718654034
19,19,-0.2405380163899053,1.3243339715163118
20,20,-0.095015626152076,1.3239499708181288
21,21,-0.0330864300818802,1.3238761706839468
22,22,0.208157519241638,1.323231169511217
23,23,0.010861942644567,1.321261965930847
24,24,0.1649566514424805,1.3205929647144814
25,25,-0.0508123070553665,1.3199587635613883
26,26,-0.0179173012706996,1.3191265620482948
27,27,0.0896406549439916,1.3185163609388382
28,28,0.1370087161915307,1.3176931594421082
29,29,0.0541193242954705,1.317092558350106
30,30,-0.0238885966057296,1.3166101574730136
31,31,-0.0531336937141304,1.3163131569330129
32,32,0.0415787968691461,1.3159555562828298
33,33,0.1767714128141619,1.315932756241375
34,34,0.422805570696255,1.3150789546890087
35,35,0.0732491519226528,1.313421151674821
36,36,0.1530203657534343,1.3127497504540917
37,37,0.1019204873323929,1.3124401498911815
38,38,-0.1582809457322582,1.3094449444453535
39,39,-0.3187678950999952,1.3083127423868044
40,40,-0.1876011837584315,1.308274342316986
41,41,-0.0381726081406554,1.3080547419177126
42,42,0.036581851967071,1.3074961409020744
43,43,-0.0461809053817319,1.3068907398013452
44,44,0.0726469702481722,1.3062637386613432
45,45,-0.2324863275717348,1.304961736294066
46,46,-0.1645635381338479,1.3048453360824293
47,47,0.0143762753893952,1.3045681355784284
48,48,0.0929441685447614,1.3042897350722455
49,49,0.2714203832251769,1.3042723350406091
50,50,0.3206201463577827,1.3034029334598791
51,51,0.2412189205265349,1.300137727523141
52,52,0.3161084263122689,1.3001155274827774
53,53,0.0316542225863258,1.2989521253675007
54,54,-0.0043331239750159,1.298713324933318
55,55,-0.0382656422535774,1.2979069234671337
56,56,0.083962258695351,1.297237322249677
57,57,0.2004789700933997,1.296878521597312
58,58,-0.2159728099028939,1.2940537164613026
59,59,-0.1014073722911916,1.294024316407848
60,60,0.077960912503272,1.2938515160936657
61,61,0.2034112681128022,1.293585715610392
62,62,-0.0683751501779852,1.2921217129485691
63,63,0.0816773060564628,1.2907405104372918
64,64,0.1318621960369341,1.2900025090954712
65,65,0.1010621831843536,1.289483508151833
