,Time,Residuals,u
0,0,3.262594829737793,1.34
1,1,-0.1690465680483157,1.3390459982654517
2,2,-0.2862241167912316,1.33882759786836
3,3,-0.1867831018834636,1.3387489977254503
4,4,-0.2039026032071547,1.3385785974156317
5,5,0.1098945444518335,1.3377319958763565
6,6,0.0825331533997086,1.3376293956898104
7,7,-0.0557580742432151,1.337166794848718
8,8,0.0774936914095292,1.3371493948170816
9,9,0.0787631250137792,1.3370005945465355
10,10,0.2179644551176238,1.336789994163626
11,11,0.286170288315418,1.3366687939432618
12,12,0.2169994487645681,1.3354483917243487
13,13,0.3873009770749718,1.3345375900683456
14,14,0.3338109842977701,1.3332859877927052
15,15,-0.0954380769857152,1.3314613844752443
16,16,-0.0883146663487082,1.3311463839025162
17,17,0.0771584890861731,1.3309291835076065
18,18,0.2681563487303151,1.330742583168333
19,19,0.335057402728637,1.330587782886878
20,20,0.0860269771744697,1.329467580850147
21,21,0.1056912470545512,1.3282501786366885
22,22,-0.2618912154575241,1.3262089749254091
23,23,-0.2808023856730415,1.325260373200679
24,24,-0.1835616168685874,1.3247743723170406
25,25,-0.1115179871351301,1.3244917718032216
26,26,-0.082294526470946,1.3243693715806757
27,27,-0.1892018700893345,1.3237771705039465
28,28,-0.1823579529325343,1.3228321687857616
29,29,0.0554964560608368,1.32236356793376
30,30,0.1305630717992016,1.321465966301757
31,31,-0.2413176317604097,1.3210279655053918
32,32,0.0543487044629387,1.3205977647232086
33,33,-0.1069714839456423,1.31994016352757
34,34,0.0299185165721382,1.319104362007931
35,35,0.0990117912438108,1.3190881619784764
36,36,0.1474476732154244,1.31824756045011
37,37,0.1633706092270586,1.317347558813743
38,38,0.1053607741174573,1.3168429578962872
39,39,0.2683440492943418,1.3158409560744655
40,40,-0.0067102972407155,1.313707952196277
41,41,-0.3252435116598917,1.311175947592632
42,42,-0.2442818377264757,1.310831546966449
43,43,-0.084174733064799,1.31081234693154
44,44,-0.1502558877312481,1.3094005443646262
45,45,-0.2135402524327219,1.3091167438486253
46,46,-0.3560128912533287,1.3085761428657143
47,47,-0.3253937529386235,1.3078747415904393
48,48,-0.2388113335528601,1.3077319413308024
49,49,-0.2039693466300036,1.307444540808256
50,50,-0.3988225433977845,1.3062823386951614
51,51,-0.2238937292644323,1.3058011378202508
52,52,-0.1823121327142303,1.3055653373915226
53,53,-0.3225709117174915,1.3052959369017034
54,54,-0.0566277381277018,1.3041061347384268
55,55,-0.0285663337184018,1.3039681344875174
