,Time,Residuals,u
0,0,3.0897207867519114,1.34
1,1,0.4148450357816955,1.339521799130544
2,2,-0.0352421263226006,1.3391995985447247
3,3,0.0930930859132672,1.3387759977745417
4,4,0.0997356544536955,1.3383049969181764
5,5,-0.3815135054297798,1.3377229958599923
6,6,-0.2242316686335357,1.3376059956472648
7,7,-0.1036733497587647,1.3374403953461735
8,8,-0.1180583893676043,1.3373281951421732
9,9,0.2160680262402934,1.3372075949229
10,10,-0.0110490475913707,1.3358185923974408
11,11,0.0608086637871565,1.335433391697076
12,12,-0.1395021173423174,1.3353487915432574
13,13,0.0101197102200103,1.335156191193075
14,14,0.189121566677727,1.3348741906803467
15,15,0.5325313726423246,1.333649588453797
16,16,0.2424161196533987,1.3326811866930668
17,17,0.3618057052212862,1.3326481866330666
18,18,0.4809857250845653,1.3323511860930657
19,19,-0.1161051706245643,1.3302589822890587
20,20,-0.0654148430242571,1.3285207791286897
21,21,0.0130930916779448,1.3280611782930516
22,22,-0.1367788654989112,1.326735175882138
23,23,0.0558959769987836,1.326708775834138
24,24,-0.1992607394091692,1.3260355746101358
25,25,-0.5435544462093276,1.3249993727261322
26,26,-0.4689016665345207,1.3249909727108595
27,27,-0.1063694922639797,1.3233871697948545
28,28,-0.5432506956326506,1.322604768372306
29,29,-0.2111536425396707,1.3221493675443048
30,30,-0.5030159408939312,1.3217791668712129
31,31,-0.4519104565564475,1.3217713668570308
32,32,-0.1389796179433915,1.3207693650352093
33,33,0.0048803485062194,1.320757365013391
34,34,-0.2124182646815029,1.3190041618257489
35,35,0.1779590464718694,1.31878756143193
36,36,0.2198866351014317,1.3184791608712016
37,37,0.287379245837144,1.3184617608395652
38,38,0.190874606721934,1.318194160353019
39,39,-0.5052344391438623,1.3164199571271948
40,40,-0.1560894015035501,1.3160059563744662
41,41,-0.0373392446089155,1.3159045561901022
42,42,-0.6339287543294745,1.3149391544348263
43,43,0.0298037105864068,1.314521553675552
44,44,0.1415855421276433,1.314509553653734
45,45,0.1223816087594968,1.313605952010822
46,46,-0.0216469992161023,1.3130611510202748
47,47,-0.4151941813462372,1.3118155487555432
48,48,-0.3547562614649564,1.3117327486049974
49,49,-0.1254029974712125,1.3116511484566336
50,50,0.3206164985990654,1.3104697463086297
51,51,0.3376739762009038,1.3098481451784458
52,52,-0.3477012284042189,1.308523942770805
53,53,-0.2886396706760479,1.307485340882438
54,54,0.095753877251127,1.3072141403893462
55,55,-0.1412411397474784,1.306771339584254
56,56,0.215332231446041,1.306589539253708
57,57,0.2097230634851712,1.3064683390333438
58,58,0.2451034096721969,1.3064299389635254
59,59,0.0361564504827356,1.3057693377624324
60,60,0.0519492810880706,1.3056853376097048
