,Time,Residuals,u
0,0,3.617478231218626,1.34
1,1,0.0544183969144,1.3387081976512685
2,2,0.0221970163877358,1.338631397511632
3,3,-0.0134214920149702,1.338319396944358
4,4,-0.5160963412409956,1.3373101951094457
5,5,0.4536805862608162,1.3371349947908997
6,6,0.2187148739347435,1.3347865905210738
7,7,0.3846885023116329,1.334724190407619
8,8,0.1331392560526865,1.3337107885650703
9,9,0.215908465521295,1.332511386384339
10,10,0.3335068475921616,1.332450786274157
11,11,-0.3471198498894523,1.3305667828486962
12,12,-0.2855986759830671,1.3292371804312373
13,13,-0.2165410171883195,1.3291903803461462
14,14,0.0348833838712039,1.3282891787075977
15,15,-0.0423771070706493,1.3272097767450488
16,16,-0.1723825539623931,1.3247167722123132
17,17,-0.1511331604172028,1.324494171807585
18,18,0.0233956046090497,1.3232779695963084
19,19,-0.319813205827927,1.3216567666486667
20,20,-0.5372525064322531,1.3207063649206636
21,21,-0.0285030565948432,1.3204429644417537
22,22,0.093048019148739,1.3201759639562982
23,23,0.447224379173349,1.3199053634642972
24,24,-0.6147358198835491,1.3190353618824762
25,25,0.4963427990430205,1.3184113607479286
26,26,0.0951102676633013,1.318246960449019
27,27,0.0533731127010241,1.318219960399928
28,28,0.2704025769976965,1.318091560166473
29,29,-0.1976934069110143,1.3162117567486489
30,30,-0.1480323850330478,1.313976752685005
31,31,-0.2056167846095604,1.3139125525682775
32,32,-0.1444818319474166,1.3131757512286386
33,33,-0.6642579395154371,1.3127941505348193
34,34,-0.5974728058308187,1.3127863505206374
35,35,-0.6057239506233714,1.312261949567181
36,36,-0.0759361098068325,1.311852148822089
37,37,0.0330455923748331,1.311513148205724
38,38,0.0916220874166242,1.310446946267175
39,39,-0.228899559571289,1.3102213458569925
40,40,0.0376977944288228,1.3098253451369912
41,41,-0.0563207512233248,1.309381344329717
42,42,0.6430639712192487,1.308654143007533
43,43,0.5302310050868186,1.3084867427031686
44,44,0.4683948186439011,1.3072939405344377
45,45,0.020169001758461,1.306256538648252
46,46,-0.1330823801051224,1.305582737423159
47,47,-0.5031660522002994,1.3042099349271543
48,48,-0.1247902618719081,1.3038613342933352
49,49,0.160880646158148,1.3028629324780592
50,50,0.291193870315908,1.3028605324736957
51,51,0.253244043886923,1.3010701292184168
52,52,0.3943612466928812,1.300954329007871
53,53,0.568211652181617,1.299821526948231
54,54,0.4437474544165525,1.298310124200226
55,55,0.344334615300454,1.298276524139135
56,56,-0.1249568587978728,1.29675192136713
57,57,-0.2813851230421278,1.295469119034762
58,58,-0.2219711491359817,1.295340118800216
59,59,0.0058341769403114,1.2952711186747612
60,60,0.0578317076744383,1.294828317869669
61,61,-8.814137464696614e-05,1.2924031134602063
62,62,0.1685440301264975,1.29214211298566
63,63,-0.6337794239034906,1.291563111932931
64,64,-0.2971598363081966,1.2905653101187458
65,65,-0.2255046512757417,1.2902977096321997
66,66,-0.5258249063223843,1.2899803090551074
