,Time,Residuals,u
0,0,3.6863239944350994,1.34
1,1,-0.0207023235777796,1.33861039747345
2,2,0.2753473791249803,1.3378981961785386
3,3,0.1773328163526457,1.3376971958130834
4,4,-0.246106661258409,1.337004194553081
5,5,-0.0812145602092186,1.3367761941385348
6,6,-0.0118790316267336,1.336612993841807
7,7,0.1609688072268227,1.3361449929908964
8,8,0.0188262192619959,1.3351999912727115
9,9,-0.1723073744481666,1.3339867890668893
10,10,-0.1277414495530706,1.333738388615252
11,11,-0.1136164490806095,1.333677188503979
12,12,-0.0093240776703282,1.3334539880981602
13,13,-0.1959682688248563,1.3323253860461566
14,14,-0.3361003030224765,1.331700784910518
15,15,-0.1507854331587736,1.331418184396699
16,16,0.0179213362267773,1.3303123823861498
17,17,-0.0828102827236989,1.33012818205124
18,18,-0.0671276242807152,1.3292473804497826
19,19,-0.2150763432528037,1.3287415795301447
20,20,-0.2030596485775504,1.3286617793850537
21,21,-0.1525012512509533,1.328625179318508
22,22,-0.0787942180950835,1.3286005792737805
23,23,-0.0120930659562077,1.3285753792279622
24,24,0.223181270696557,1.3281679784872338
25,25,-0.0698427950123914,1.326310375109773
26,26,0.13166305037862,1.3262581750148636
27,27,-0.107639344193501,1.3259209744017717
28,28,0.2076318277007658,1.324914172571223
29,29,0.2597632793697926,1.3245997719995857
30,30,0.0192344916428623,1.3239469708126743
31,31,0.2342913924682079,1.323888170705765
32,32,0.3147293747709909,1.3238227705868555
33,33,0.0532279471689776,1.3233823697861269
34,34,0.3774263101689143,1.3229917690759438
35,35,0.3530403521045855,1.322598168360306
36,36,0.1076622597580012,1.322435568064669
37,37,0.2877125342212139,1.3220041672803042
38,38,0.4278996802515848,1.3219321671493949
39,39,0.1967801479268018,1.3210489655435738
40,40,-0.1119315701886876,1.3201273638679345
41,41,0.0231132088464391,1.3185283609606564
42,42,0.1411984958637617,1.3182355604282918
43,43,0.3813895661103288,1.318059160107564
44,44,0.370533438459006,1.3175293591442894
45,45,0.11292328390914,1.3165171573039225
46,46,0.0823740697987887,1.31632455695374
47,47,0.1626458325739577,1.31579115598392
48,48,0.2834464240721672,1.3155313555115555
49,49,-0.2184859037687374,1.313531551875549
50,50,0.0445953451255718,1.3128997507268196
51,51,-0.1116415887181005,1.310764946845358
52,52,-0.0695296703811436,1.3099843454260829
53,53,0.0549420404724401,1.3096867448849907
54,54,-0.1669764464435275,1.3094431444420809
55,55,-0.0289089327311558,1.3092949441726258
56,56,0.0793763970904706,1.3087645432082604
57,57,0.0585394615133623,1.3086493429988055
58,58,-0.1275974186989401,1.3082401422548042
59,59,0.1196573924593735,1.307296940539892
60,60,0.0641207039649316,1.3069507399104363
61,61,0.1349193732434628,1.305947538086433
62,62,0.1982574471445559,1.3059319380580692
63,63,-0.0722300201836674,1.305704537644614
64,64,0.0339916409427587,1.3052197367631575
65,65,-0.2044647406081026,1.3033531333693336
66,66,0.1529188465847255,1.302344531535512
67,67,-0.0880098026628388,1.301413329842418
68,68,-0.2296677524001324,1.300784528699143
69,69,-0.0617594109301649,1.3004659281198694
70,70,-0.2676872612333909,1.2991099256544103
71,71,-0.096667876645597,1.299044525535501
72,72,0.0542835968456074,1.2985549246453176
73,73,0.397249270785494,1.2979987236340431
74,74,0.0102657463930313,1.297419122580223
75,75,-0.0838658181315281,1.296886921612585
76,76,0.043683866440574,1.296156720284946
77,77,-0.0152932583382039,1.2949771181402148
78,78,0.1040136319816724,1.2948655179373054
79,79,-0.0558675509636259,1.2942643168442125
80,80,-0.1104197687504324,1.2936487157249377
81,81,-0.0127506339645719,1.2935701155820285
82,82,-0.1895290782220513,1.292877714323117
83,83,-0.0949523484945871,1.292870514310026
84,84,0.1770538693377261,1.2923497133631152
85,85,0.3029427807156253,1.292340113345661
86,86,0.2267805167727488,1.291240311346021
87,87,-0.0564748207025331,1.2900673092132895
88,88,0.0942962586169642,1.2891985076336503
89,89,0.0962732692521513,1.2890491073620134
90,90,-0.0395799630750843,1.2875695046718267
91,91,-0.166938067368676,1.2873631042965534
92,92,0.1530890926076722,1.2859459017198214
93,93,0.2565997166032048,1.2859123016587304
94,94,0.1285947972840517,1.2855955010827294
95,95,0.1529248160765632,1.284909099834727
96,96,0.0499616054154898,1.2841908985289066
97,97,-0.0432441496121214,1.2833052969187215
98,98,0.0475767178855903,1.2824160953019916
99,99,0.2597602983445881,1.2821310947838087
100,100,0.4245847170433308,1.2819702944914446
101,101,0.56022001657999,1.2818760943201717
102,102,0.5082384876140509,1.2817020940038073
103,103,0.2855326202787864,1.281030692783078
104,104,0.2142581746550149,1.2802662913932572
105,105,0.4767578657493345,1.2795570901038005
106,106,0.5591307001547534,1.2793512897296178
107,107,-0.2058522617901417,1.2762318840579712
108,108,-0.0518121666643764,1.2759006834557882
109,109,-0.1209161301038648,1.2752082821968769
110,110,0.0192395543895145,1.2749460817201486
111,111,0.0825163133816886,1.2739506799103273
112,112,0.263350899632087,1.2735648792088714
113,113,-0.1627606971525779,1.2712920750765002
114,114,-0.1008369132412099,1.2709452744459535
115,115,-0.20355018893963,1.2701514730026782
116,116,-0.3494008352225251,1.2686112702023096
117,117,0.1139020032136954,1.2680724692226717
118,118,0.1551155344706671,1.267797668723034
119,119,0.1885471342861251,1.2672150676637597
120,120,0.1684376632748581,1.2656340647892088
121,121,0.0970330903661533,1.265065263755025
122,122,-0.1231088147792434,1.2645546628266595
123,123,0.130981499205177,1.263918661670294
124,124,0.1044038945661895,1.2638604615644755
125,125,-0.474783355531656,1.2618162578477417
126,126,-0.3483764458197811,1.2613656570284677
127,127,-0.6341580422653124,1.260943256260466
128,128,-0.4287687197432888,1.260653455733556
129,129,-0.3920037156414651,1.2605808556015556
130,130,-0.2145942462473726,1.2601782548695544
131,131,-0.0641789774797985,1.2597096540175527
132,132,-0.064247513954001,1.2591180529419146
133,133,-0.3292526334766421,1.2565800483273606
